t n p
2 799 0.0100125
3 799 0.0175219
4 798 0.0181704
5 776 0.0180412
6 758 0.0263852
7 716 0.0251397
8 714 0.0322129
9 750 0.03
10 748 0.0394385
11 712 0.0337079
12 736 0.0414402
13 732 0.0314208
14 704 0.0291193
15 704 0.0348011
16 722 0.0277008
17 728 0.0274725
18 750 0.0273333
19 746 0.0227882
20 702 0.0263533
21 720 0.0236111
22 778 0.0347044
23 784 0.0344388
24 799 0.0362954
25 799 0.043179
26 799 0.0594493
27 798 0.0601504
28 799 0.0588235
29 799 0.0619524
30 799 0.057572
31 792 0.0801768
32 784 0.0905612
33 799 0.0801001
34 799 0.071965
35 780 0.0634615
36 799 0.0732165
37 776 0.0882732
38 799 0.0876095
39 799 0.0969962
40 799 0.11577
41 799 0.122028
42 794 0.13602
43 780 0.142308
44 774 0.143411
45 742 0.158356
46 706 0.188385
47 672 0.181548
48 664 0.190512
49 656 0.20122
50 672 0.212054
51 746 0.235255
52 732 0.230191
53 778 0.238432
54 776 0.262242
55 799 0.288486
56 799 0.306633
57 799 0.335419
58 799 0.349812
59 799 0.358573
60 799 0.399249
61 799 0.389237
62 792 0.41351
63 799 0.401126
64 799 0.399875
65 799 0.430538
66 799 0.429912
67 799 0.496245
68 799 0.485607
69 799 0.507509
70 799 0.548811
71 799 0.551314
72 799 0.579474
73 799 0.585106
74 799 0.588235
75 799 0.621402
76 799 0.636421
77 799 0.636421
78 799 0.659574
79 799 0.676471
80 799 0.67209
81 799 0.697747
82 799 0.70776
83 799 0.688986
84 799 0.690238
85 799 0.690238
86 799 0.689612
87 799 0.701502
88 799 0.697121
89 799 0.705257
90 799 0.681477
91 799 0.679599
92 799 0.690238
93 799 0.70025
94 799 0.729662
95 799 0.732165
96 799 0.736546
97 799 0.758448
98 799 0.774718
99 799 0.781602
100 799 0.807259
101 799 0.832916
102 799 0.822904
103 799 0.831039
104 799 0.846058
105 799 0.8398
106 799 0.857947
107 799 0.847935
108 799 0.866083
109 799 0.885482
110 799 0.89612
111 799 0.90801
112 799 0.916145
113 799 0.927409
114 799 0.938673
115 799 0.937422
116 799 0.935544
117 799 0.925532
118 799 0.928661
119 799 0.930538
120 799 0.932416
121 799 0.926158
122 799 0.931164
123 799 0.936796
124 799 0.94368
125 799 0.941176
126 799 0.927409
127 799 0.931164
128 799 0.93617
129 799 0.925532
130 799 0.931164
131 799 0.941802
132 799 0.954318
133 799 0.954944
134 799 0.959324
135 799 0.969337
136 799 0.964956
137 799 0.971214
138 799 0.977472
139 799 0.981852
140 799 0.983104
141 799 0.984355
142 799 0.983104
143 799 0.982478
144 799 0.980601
145 799 0.97184
146 799 0.97622
147 799 0.973717
148 799 0.973717
149 799 0.974969
150 799 0.98373
151 799 0.977472
152 799 0.974343
153 799 0.976846
154 799 0.977472
155 799 0.974343
156 799 0.969337
157 799 0.972466
158 799 0.978723
159 799 0.984355
160 799 0.986233
161 799 0.981852
162 799 0.985607
163 799 0.984355
164 799 0.98811
165 799 0.98811
166 799 0.986233
167 799 0.986233
168 799 0.979975
169 799 0.986233
170 799 0.991865
171 799 0.99562
172 799 0.997497
173 799 0.99562
174 799 0.998123
175 799 0.997497
176 799 0.994368
177 799 0.996245
178 799 0.996245
179 799 0.996871
180 799 0.996871
181 799 0.994368
182 799 0.994994
183 799 0.991865
184 799 0.991239
185 799 0.993116
186 799 0.997497
187 799 0.998748
188 799 0.999374
189 799 1
