t n p
2 770 0.00779221
3 768 0.0123698
4 799 0.0106383
5 799 0.00938673
6 792 0.00694444
7 784 0.0102041
8 799 0.00938673
9 799 0.0106383
10 799 0.0150188
11 799 0.014393
12 794 0.02267
13 799 0.0256571
14 788 0.035533
15 754 0.0377984
16 732 0.0505464
17 784 0.0535714
18 799 0.057572
19 799 0.0638298
20 799 0.068836
21 799 0.068836
22 796 0.0684673
23 740 0.0648649
24 776 0.070232
25 754 0.0702918
26 778 0.0706941
27 790 0.0632911
28 799 0.0713392
29 799 0.0769712
30 799 0.0844806
31 799 0.0888611
32 799 0.0982478
33 798 0.10589
34 799 0.125156
35 799 0.130163
36 799 0.136421
37 799 0.153942
38 799 0.149562
39 784 0.154337
40 786 0.175573
41 798 0.199248
42 782 0.191176
43 799 0.220275
44 799 0.251564
45 799 0.254068
46 799 0.272215
47 799 0.279099
48 799 0.296621
49 799 0.322278
50 799 0.318523
51 799 0.34418
52 799 0.367334
53 799 0.364831
54 799 0.36796
55 799 0.377347
56 799 0.400501
57 799 0.423655
58 798 0.448622
59 799 0.454318
60 799 0.484355
61 799 0.484355
62 799 0.503755
63 799 0.537547
64 799 0.549437
65 799 0.538798
66 799 0.531915
67 799 0.534418
68 799 0.544431
69 799 0.577597
70 799 0.585732
71 799 0.615144
72 799 0.610763
73 799 0.627034
74 799 0.653942
75 799 0.655194
76 799 0.669587
77 799 0.714643
78 799 0.757822
79 799 0.753442
80 799 0.779725
81 799 0.794743
82 799 0.814768
83 799 0.823529
84 799 0.832916
85 799 0.839174
86 799 0.866708
87 799 0.87234
88 799 0.882979
89 799 0.890488
90 799 0.902378
91 799 0.904881
92 799 0.926158
93 799 0.926783
94 799 0.943054
95 799 0.941176
96 799 0.946183
97 799 0.951189
98 799 0.945557
99 799 0.944931
100 799 0.941176
101 799 0.942428
102 799 0.940551
103 799 0.949937
104 799 0.956821
105 799 0.956821
106 799 0.955569
107 799 0.958073
108 799 0.967459
109 799 0.979349
110 799 0.981227
111 799 0.980601
112 799 0.988736
113 799 0.984981
114 799 0.986233
115 799 0.986859
116 799 0.988736
117 799 0.988736
118 799 0.993742
119 799 0.996245
120 799 0.996871
121 799 0.996245
122 799 0.998123
123 799 0.996871
124 799 0.996871
125 799 0.997497
126 799 1
