t n p
2 799 0.0112641
3 799 0.0137672
4 774 0.0129199
5 786 0.0184478
6 752 0.0139628
7 676 0.0199704
8 728 0.0240385
9 772 0.0252591
10 744 0.0262097
11 682 0.0322581
12 696 0.0352011
13 708 0.0374294
14 712 0.0316011
15 726 0.035124
16 716 0.0342179
17 726 0.0309917
18 714 0.0336134
19 724 0.0324586
20 712 0.0351124
21 704 0.0326705
22 714 0.0294118
23 696 0.0229885
24 710 0.0260563
25 706 0.0269122
26 730 0.0232877
27 712 0.0217697
28 668 0.0179641
29 678 0.0162242
30 664 0.0203313
31 644 0.0209627
32 658 0.0288754
33 642 0.0280374
34 642 0.0272586
35 652 0.0199387
36 658 0.0167173
37 676 0.0192308
38 694 0.0122478
39 694 0.0230548
40 728 0.032967
41 712 0.0407303
42 716 0.0377095
43 718 0.031337
44 758 0.0343008
45 762 0.0380577
46 762 0.0354331
47 760 0.0414474
48 754 0.0497347
49 698 0.0687679
50 720 0.0736111
51 736 0.080163
52 702 0.0897436
53 684 0.0942982
54 696 0.0926724
55 750 0.0826667
56 740 0.0763514
57 798 0.0883459
58 799 0.0994994
59 799 0.0994994
60 799 0.118899
61 799 0.118273
62 799 0.122028
63 770 0.11039
64 772 0.120466
65 714 0.122549
66 722 0.119806
67 744 0.12836
68 776 0.143686
69 799 0.155194
70 799 0.14831
71 796 0.16897
72 799 0.176471
73 799 0.178974
74 780 0.192308
75 796 0.204146
76 799 0.187109
77 794 0.207179
78 799 0.196496
79 799 0.218398
80 799 0.22403
81 799 0.244681
82 799 0.267209
83 799 0.272215
84 799 0.300375
85 799 0.302879
86 799 0.317272
87 799 0.312265
88 799 0.331039
89 799 0.343554
90 799 0.346683
91 799 0.362954
92 799 0.37234
93 799 0.369212
94 799 0.407384
95 799 0.409262
96 799 0.469962
97 799 0.485607
98 799 0.510638
99 799 0.526909
100 799 0.52816
101 799 0.518148
102 799 0.528786
103 799 0.538173
104 799 0.549437
105 799 0.540676
106 799 0.565081
107 799 0.5801
108 799 0.582603
109 799 0.575094
110 799 0.605131
111 799 0.63204
112 799 0.656446
113 799 0.662078
114 799 0.689612
115 799 0.700876
116 799 0.729036
117 799 0.745307
118 799 0.770964
119 799 0.767835
120 799 0.785357
121 799 0.812891
122 799 0.824155
123 799 0.831039
124 799 0.837922
125 799 0.845432
126 799 0.866083
127 799 0.878598
128 799 0.881101
129 799 0.868586
130 799 0.878598
131 799 0.889237
132 799 0.897372
133 799 0.914894
134 799 0.926158
135 799 0.904881
136 799 0.910513
137 799 0.91239
138 799 0.919274
139 799 0.929287
140 799 0.935544
141 799 0.943054
142 799 0.94368
143 799 0.953066
144 799 0.954944
145 799 0.961202
146 799 0.978098
147 799 0.98373
148 799 0.992491
149 799 0.990613
150 799 0.984355
151 799 0.983104
152 799 0.983104
153 799 0.979349
154 799 0.982478
155 799 0.981227
156 799 0.984981
157 799 0.98373
158 799 0.984981
159 799 0.978098
160 799 0.972466
161 799 0.973091
162 799 0.977472
163 799 0.976846
164 799 0.97184
165 799 0.971214
166 799 0.969962
167 799 0.961827
168 799 0.957447
169 799 0.96433
170 799 0.968085
171 799 0.970588
172 799 0.978723
173 799 0.978723
174 799 0.986859
175 799 0.993116
176 799 0.99562
177 799 0.993742
178 799 0.998123
179 799 0.998123
180 799 0.998748
181 799 0.999374
182 799 1
