t n p
1 799 0.00625782
2 776 0.00579897
3 754 0.00928382
4 780 0.00961538
5 799 0.0112641
6 790 0.00949367
7 790 0.0132911
8 786 0.019084
9 736 0.0163043
10 708 0.0218927
11 706 0.0290368
12 702 0.022792
13 722 0.0235457
14 696 0.0251437
15 708 0.0268362
16 700 0.0292857
17 686 0.0357143
18 694 0.0237752
19 690 0.0304348
20 672 0.0238095
21 636 0.0227987
22 618 0.0283172
23 634 0.035489
24 640 0.0359375
25 654 0.0389908
26 634 0.0410095
27 646 0.0441176
28 652 0.0437117
29 666 0.0442943
30 616 0.038961
31 630 0.052381
32 652 0.059816
33 656 0.0777439
34 698 0.0744986
35 696 0.0732759
36 670 0.0858209
37 680 0.0985294
38 712 0.111657
39 736 0.117527
40 718 0.110724
41 788 0.133883
42 799 0.157071
43 799 0.174593
44 799 0.191489
45 799 0.208385
46 768 0.222005
47 790 0.214557
48 799 0.225907
49 799 0.231539
50 799 0.246558
51 780 0.261538
52 790 0.265823
53 799 0.29224
54 799 0.297247
55 799 0.318523
56 799 0.331039
57 799 0.326658
58 799 0.317272
59 799 0.306633
60 799 0.309762
61 799 0.322904
62 799 0.332916
63 799 0.359825
64 799 0.370463
65 799 0.379224
66 799 0.407384
67 790 0.413291
68 799 0.449312
69 799 0.481227
70 799 0.50438
71 799 0.51189
72 799 0.508135
73 799 0.501877
74 799 0.512516
75 799 0.535044
76 799 0.562578
77 799 0.578223
78 799 0.604506
79 799 0.613892
80 799 0.62015
81 799 0.648936
82 799 0.650188
83 799 0.669587
84 799 0.666458
85 799 0.677722
86 799 0.691489
87 799 0.715269
88 799 0.737171
89 799 0.715269
90 799 0.691489
91 799 0.684606
92 799 0.673342
93 799 0.698373
94 799 0.716521
95 799 0.738423
96 799 0.72403
97 799 0.720901
98 799 0.746558
99 799 0.772215
100 799 0.761577
101 799 0.754068
102 799 0.750313
103 799 0.782228
104 799 0.774093
105 799 0.765332
106 799 0.771589
107 799 0.809136
108 799 0.826033
109 799 0.824155
110 799 0.826033
111 799 0.825407
112 799 0.833542
113 799 0.844806
114 799 0.836671
115 799 0.837922
116 799 0.854819
117 799 0.842303
118 799 0.844806
119 799 0.844806
120 799 0.863579
121 799 0.885482
122 799 0.906758
123 799 0.915519
124 799 0.928035
125 799 0.941176
126 799 0.934919
127 799 0.937422
128 799 0.939925
129 799 0.946809
130 799 0.950563
131 799 0.950563
132 799 0.963079
133 799 0.953066
134 799 0.95995
135 799 0.962453
136 799 0.966834
137 799 0.968711
138 799 0.966834
139 799 0.963079
140 799 0.958073
141 799 0.952441
142 799 0.966208
143 799 0.975594
144 799 0.978723
145 799 0.986859
146 799 0.98811
147 799 0.989362
148 799 0.993116
149 799 0.989362
150 799 0.992491
151 799 0.996245
152 799 0.998123
153 799 1
