t n p
1 799 0.00625782
2 778 0.00899743
3 799 0.0068836
4 799 0.00876095
5 799 0.0156446
6 794 0.0201511
7 799 0.0231539
8 799 0.0225282
9 792 0.020202
10 794 0.02267
11 799 0.0275344
12 790 0.0234177
13 794 0.029597
14 799 0.0187735
15 784 0.0229592
16 794 0.0264484
17 799 0.0319149
18 794 0.0434509
19 766 0.0326371
20 780 0.0320513
21 758 0.0362797
22 770 0.0487013
23 766 0.0528721
24 734 0.0694823
25 730 0.0773973
26 778 0.0674807
27 774 0.0723514
28 799 0.0819775
29 799 0.083229
30 796 0.0973618
31 799 0.108886
32 799 0.123905
33 799 0.128285
34 799 0.135795
35 792 0.137626
36 799 0.138298
37 799 0.127034
38 799 0.127034
39 799 0.147685
40 790 0.158861
41 799 0.165207
42 799 0.170213
43 799 0.178974
44 799 0.188986
45 799 0.203379
46 799 0.20776
47 799 0.225282
48 799 0.249061
49 799 0.245307
50 799 0.268461
51 799 0.246558
52 799 0.26408
53 799 0.285357
54 799 0.292866
55 799 0.287234
56 799 0.29975
57 799 0.294743
58 799 0.303504
59 799 0.29975
60 799 0.281602
61 799 0.31164
62 799 0.307885
63 799 0.335419
64 784 0.35523
65 792 0.36553
66 799 0.418648
67 799 0.426158
68 799 0.46433
69 799 0.467459
70 799 0.48373
71 799 0.489987
72 799 0.502503
73 799 0.507509
74 799 0.526909
75 799 0.539424
76 799 0.541302
77 799 0.573217
78 799 0.571965
79 799 0.589487
80 799 0.630788
81 799 0.668335
82 799 0.680225
83 799 0.667084
84 799 0.690238
85 799 0.702128
86 799 0.722153
87 799 0.732791
88 799 0.729036
89 799 0.738423
90 799 0.71214
91 799 0.721527
92 799 0.745307
93 799 0.750313
94 799 0.762829
95 799 0.756571
96 799 0.764706
97 799 0.774093
98 799 0.795995
99 799 0.769712
100 799 0.772841
101 799 0.789737
102 799 0.801001
103 799 0.782854
104 799 0.801627
105 799 0.79224
106 799 0.798498
107 799 0.796621
108 799 0.795995
109 799 0.790989
110 799 0.809136
111 799 0.829161
112 799 0.842929
113 799 0.854193
114 799 0.84418
115 799 0.834793
116 799 0.834793
117 799 0.818523
118 799 0.832916
119 799 0.848561
120 799 0.860451
121 799 0.859825
122 799 0.861702
123 799 0.873592
124 799 0.87985
125 799 0.884856
126 799 0.893617
127 799 0.909262
128 799 0.91239
129 799 0.907384
130 799 0.906758
131 799 0.907384
132 799 0.909262
133 799 0.913016
134 799 0.90801
135 799 0.913642
136 799 0.927409
137 799 0.935544
138 799 0.938673
139 799 0.939299
140 799 0.946809
141 799 0.955569
142 799 0.94806
143 799 0.956821
144 799 0.969337
145 799 0.974969
146 799 0.97622
147 799 0.978723
148 799 0.980601
149 799 0.979349
150 799 0.982478
151 799 0.984981
152 799 0.987484
153 799 0.983104
154 799 0.990613
155 799 0.989987
156 799 0.993742
157 799 0.994994
158 799 0.989362
159 799 0.993116
160 799 0.99562
161 799 0.998748
162 799 0.996245
163 799 0.997497
164 799 0.997497
165 799 0.996871
166 799 0.997497
167 799 0.998123
168 799 0.997497
169 799 0.998748
170 799 1
