t n p
2 799 0.00187735
3 799 0.00438048
4 786 0.00508906
5 754 0.00729443
6 736 0.00679348
7 776 0.0064433
8 799 0.0112641
9 799 0.0118899
10 799 0.0168961
11 799 0.0219024
12 799 0.0187735
13 780 0.0153846
14 799 0.0156446
15 778 0.0199229
16 798 0.0200501
17 788 0.0196701
18 756 0.0271164
19 670 0.038806
20 672 0.0431548
21 702 0.045584
22 660 0.0462121
23 610 0.0606557
24 624 0.0729167
25 634 0.0788644
26 666 0.0788288
27 658 0.0843465
28 668 0.0875749
29 676 0.0761834
30 690 0.0826087
31 674 0.0838279
32 688 0.0792151
33 686 0.090379
34 702 0.0947293
35 670 0.112687
36 678 0.121681
37 688 0.117733
38 694 0.122478
39 706 0.116147
40 718 0.132312
41 778 0.138175
42 792 0.130682
43 762 0.125984
44 740 0.145946
45 734 0.157357
46 780 0.161538
47 784 0.19898
48 792 0.209596
49 799 0.220275
50 799 0.225907
51 799 0.238423
52 799 0.2403
53 799 0.26408
54 799 0.286608
55 799 0.285357
56 799 0.300375
57 799 0.31602
58 799 0.31164
59 799 0.323529
60 799 0.329787
61 799 0.353567
62 799 0.371089
63 799 0.397997
64 799 0.399249
65 788 0.40165
66 799 0.441176
67 799 0.439299
68 799 0.470588
69 799 0.508135
70 799 0.510013
71 799 0.535044
72 799 0.535044
73 799 0.577597
74 799 0.593867
75 799 0.604506
76 799 0.630163
77 768 0.658854
78 799 0.690864
79 799 0.711514
80 799 0.715269
81 799 0.693367
82 799 0.71965
83 799 0.757822
84 799 0.776596
85 799 0.780976
86 799 0.795995
87 799 0.792866
88 799 0.799124
89 799 0.795369
90 799 0.808511
91 799 0.809136
92 799 0.797872
93 799 0.820401
94 799 0.84418
95 799 0.82791
96 799 0.839174
97 799 0.815394
98 799 0.830413
99 799 0.837297
100 799 0.852941
101 799 0.863579
102 799 0.878598
103 799 0.87985
104 799 0.88423
105 799 0.889862
106 799 0.883605
107 799 0.885482
108 799 0.887359
109 799 0.882353
110 799 0.877972
111 799 0.871715
112 799 0.892365
113 799 0.91239
114 799 0.920526
115 799 0.932416
116 799 0.93617
117 799 0.944931
118 799 0.956195
119 799 0.968711
120 799 0.966208
121 799 0.96433
122 799 0.965582
123 799 0.968085
124 799 0.968085
125 799 0.976846
126 799 0.97184
127 799 0.966834
128 799 0.970588
129 799 0.976846
130 799 0.981852
131 799 0.978098
132 799 0.984355
133 799 0.986859
134 799 0.98373
135 799 0.984355
136 799 0.983104
137 799 0.98373
138 799 0.985607
139 799 0.987484
140 799 0.991865
141 799 0.984355
142 799 0.987484
143 799 0.983104
144 799 0.986233
145 799 0.992491
146 799 0.993116
147 799 0.993742
148 799 0.996245
149 799 0.997497
150 799 0.99562
151 799 0.994368
152 799 0.999374
153 799 1
