t n p
2 799 0.00563204
3 782 0.0127877
4 754 0.0139257
5 722 0.0180055
6 748 0.0167112
7 758 0.0230871
8 740 0.0222973
9 722 0.0249307
10 684 0.0328947
11 638 0.0399687
12 628 0.0453822
13 628 0.0477707
14 638 0.0525078
15 648 0.0455247
16 676 0.0539941
17 662 0.0543807
18 632 0.0625
19 590 0.0559322
20 562 0.0498221
21 550 0.0454545
22 540 0.0592593
23 562 0.0569395
24 558 0.061828
25 550 0.0881818
26 534 0.111423
27 568 0.123239
28 566 0.134276
29 598 0.139632
30 646 0.167183
31 648 0.176698
32 688 0.18532
33 708 0.219633
34 696 0.234195
35 768 0.247396
36 799 0.271589
37 780 0.316667
38 799 0.340426
39 798 0.349624
40 799 0.375469
41 799 0.423029
42 799 0.429287
43 799 0.467459
44 799 0.483104
45 799 0.520651
46 799 0.547559
47 799 0.566959
48 799 0.600125
49 799 0.598874
50 799 0.584481
51 799 0.588861
52 799 0.595745
53 799 0.630788
54 799 0.642678
55 799 0.655194
56 799 0.671464
57 799 0.677096
58 799 0.693992
59 799 0.723404
60 799 0.71965
61 799 0.730914
62 799 0.733417
63 799 0.729036
64 799 0.744681
65 799 0.748436
66 799 0.762203
67 799 0.782854
68 799 0.791615
69 799 0.790363
70 799 0.791615
71 799 0.792866
72 799 0.790363
73 799 0.802879
74 799 0.799124
75 799 0.789737
76 799 0.794118
77 799 0.80413
78 799 0.826033
79 799 0.834168
80 799 0.852941
81 799 0.873592
82 799 0.864205
83 799 0.874844
84 799 0.885482
85 799 0.890488
86 799 0.91239
87 799 0.918023
88 799 0.923655
89 799 0.939925
90 799 0.940551
91 799 0.933041
92 799 0.93617
93 799 0.934919
94 799 0.934293
95 799 0.933667
96 799 0.930538
97 799 0.932416
98 799 0.933041
99 799 0.924906
100 799 0.92428
101 799 0.921151
102 799 0.916145
103 799 0.920526
104 799 0.938048
105 799 0.938673
106 799 0.93617
107 799 0.949937
108 799 0.945557
109 799 0.951189
110 799 0.951189
111 799 0.951189
112 799 0.950563
113 799 0.951815
114 799 0.961202
115 799 0.958073
116 799 0.954318
117 799 0.955569
118 799 0.946809
119 799 0.963079
120 799 0.969337
121 799 0.958698
122 799 0.954944
123 799 0.949312
124 799 0.94368
125 799 0.958698
126 799 0.956821
127 799 0.967459
128 799 0.974343
129 799 0.968085
130 799 0.968711
131 799 0.971214
132 799 0.965582
133 799 0.973717
134 799 0.978723
135 799 0.973717
136 799 0.97622
137 799 0.979975
138 799 0.983104
139 799 0.98373
140 799 0.979975
141 799 0.981852
142 799 0.986233
143 799 0.987484
144 799 0.980601
145 799 0.979349
146 799 0.976846
147 799 0.97622
148 799 0.974969
149 799 0.982478
150 799 0.982478
151 799 0.976846
152 799 0.986233
153 799 0.984355
154 799 0.991865
155 799 0.994994
156 799 0.996871
157 799 0.996245
158 799 1
