t n p
1 799 0.00625782
2 799 0.00500626
3 792 0.00883838
4 778 0.0147815
5 786 0.0152672
6 760 0.0157895
7 799 0.0231539
8 748 0.0294118
9 772 0.0297927
10 760 0.0263158
11 754 0.0218833
12 794 0.0327456
13 774 0.0335917
14 798 0.0444862
15 799 0.0469337
16 799 0.0369212
17 799 0.0362954
18 799 0.0444305
19 799 0.0375469
20 790 0.0468354
21 790 0.0537975
22 799 0.0581977
23 799 0.057572
24 772 0.0589378
25 764 0.0680628
26 766 0.0828982
27 770 0.0902597
28 799 0.0882353
29 799 0.0957447
30 799 0.0994994
31 799 0.110763
32 784 0.104592
33 799 0.114518
34 799 0.117647
35 799 0.131414
36 799 0.138924
37 799 0.127034
38 799 0.113892
39 799 0.128911
40 799 0.145807
41 799 0.15582
42 799 0.162703
43 799 0.178974
44 799 0.160826
45 799 0.173342
46 799 0.164581
47 746 0.178284
48 794 0.176322
49 799 0.19587
50 799 0.210263
51 799 0.214643
52 799 0.21965
53 799 0.232791
54 778 0.244859
55 799 0.265332
56 799 0.253442
57 799 0.267835
58 799 0.255945
59 776 0.282216
60 799 0.283479
61 799 0.297247
62 798 0.317669
63 799 0.343554
64 799 0.373592
65 799 0.36796
66 799 0.399875
67 799 0.416771
68 799 0.439925
69 799 0.447434
70 799 0.479349
71 799 0.497497
72 799 0.508761
73 799 0.550063
74 799 0.567584
75 799 0.602628
76 794 0.634131
77 799 0.650188
78 799 0.626408
79 799 0.654568
80 799 0.665832
81 799 0.675219
82 799 0.685232
83 799 0.698373
84 799 0.700876
85 799 0.702753
86 799 0.7403
87 799 0.766583
88 799 0.777847
89 799 0.762829
90 799 0.792866
91 799 0.820401
92 799 0.826033
93 799 0.842929
94 799 0.868586
95 799 0.882353
96 799 0.898623
97 799 0.887359
98 799 0.899875
99 799 0.89174
100 799 0.902378
101 799 0.894243
102 799 0.906758
103 799 0.921777
104 799 0.934919
105 799 0.953066
106 799 0.960576
107 799 0.951189
108 799 0.956195
109 799 0.962453
110 799 0.971214
111 799 0.968711
112 799 0.965582
113 799 0.969337
114 799 0.974969
115 799 0.968711
116 799 0.974969
117 799 0.973717
118 799 0.973091
119 799 0.978723
120 799 0.975594
121 799 0.969337
122 799 0.972466
123 799 0.971214
124 799 0.974969
125 799 0.97184
126 799 0.968711
127 799 0.970588
128 799 0.974969
129 799 0.963079
130 799 0.966208
131 799 0.967459
132 799 0.975594
133 799 0.983104
134 799 0.986859
135 799 0.98811
136 799 0.992491
137 799 0.991865
138 799 0.989362
139 799 0.986859
140 799 0.984355
141 799 0.984981
142 799 0.990613
143 799 0.990613
144 799 0.992491
145 799 0.997497
146 799 0.997497
147 799 0.998123
148 799 0.998748
149 799 0.999374
150 799 1
