t n p
1 799 0.00625782
2 784 0.00510204
3 782 0.00575448
4 774 0.00581395
5 790 0.00506329
6 799 0.00813517
7 799 0.0125156
8 799 0.0131414
9 799 0.00750939
10 764 0.00981675
11 796 0.0119347
12 788 0.0120558
13 784 0.0229592
14 799 0.0225282
15 799 0.0244055
16 742 0.0269542
17 740 0.0277027
18 732 0.0211749
19 740 0.0243243
20 746 0.0308311
21 748 0.0434492
22 764 0.0340314
23 734 0.0258856
24 752 0.0212766
25 748 0.0240642
26 750 0.0326667
27 758 0.0369393
28 776 0.0322165
29 774 0.0355297
30 760 0.0328947
31 754 0.0225464
32 766 0.0189295
33 766 0.00848564
34 768 0.0117188
35 794 0.00629723
36 799 0.00938673
37 786 0.0101781
38 770 0.0188312
39 752 0.0179521
40 764 0.0255236
41 799 0.034418
42 774 0.0419897
43 774 0.0432817
44 774 0.0432817
45 770 0.0441558
46 799 0.0400501
47 799 0.0444305
48 799 0.057572
49 799 0.0531915
50 790 0.05
51 799 0.0419274
52 782 0.0390026
53 799 0.0450563
54 799 0.0600751
55 799 0.0663329
56 782 0.0632992
57 784 0.0695153
58 772 0.0582902
59 799 0.0675845
60 784 0.0656888
61 790 0.0677215
62 778 0.0514139
63 788 0.0602792
64 766 0.0737598
65 776 0.0831186
66 742 0.0808625
67 744 0.0813172
68 780 0.0871795
69 758 0.121372
70 798 0.110276
71 762 0.135171
72 738 0.152439
73 760 0.155263
74 799 0.162078
75 799 0.180851
76 799 0.189612
77 799 0.209637
78 799 0.213392
79 799 0.22403
80 799 0.268461
81 799 0.25219
82 799 0.282854
83 799 0.330413
84 799 0.355444
85 766 0.394909
86 780 0.412179
87 799 0.430538
88 799 0.439299
89 799 0.450563
90 799 0.478098
91 799 0.526283
92 799 0.540676
93 799 0.553191
94 799 0.567584
95 799 0.573217
96 799 0.595745
97 799 0.623279
98 799 0.6602
99 799 0.670213
100 799 0.663955
101 799 0.71965
102 799 0.728411
103 799 0.749687
104 799 0.744681
105 799 0.782854
106 799 0.809762
107 799 0.821026
108 799 0.845432
109 799 0.834793
110 799 0.844806
111 799 0.849186
112 799 0.852315
113 799 0.882979
114 799 0.899249
115 799 0.906758
116 799 0.901752
117 799 0.911765
118 799 0.917397
119 799 0.926158
120 799 0.92428
121 799 0.923029
122 799 0.923655
123 799 0.918648
124 799 0.926783
125 799 0.935544
126 799 0.94368
127 799 0.949937
128 799 0.961202
129 799 0.955569
130 799 0.960576
131 799 0.970588
132 799 0.97184
133 799 0.976846
134 799 0.978723
135 799 0.978723
136 799 0.977472
137 799 0.981227
138 799 0.987484
139 799 0.985607
140 799 0.984981
141 799 0.978723
142 799 0.985607
143 799 0.975594
144 799 0.979975
145 799 0.977472
146 799 0.979975
147 799 0.978723
148 799 0.987484
149 799 0.988736
150 799 0.994994
151 799 0.994994
152 799 0.994994
153 799 0.994368
154 799 0.993742
155 799 0.991865
156 799 0.989987
157 799 0.991239
158 799 0.993116
159 799 0.999374
160 799 0.997497
161 799 0.996871
162 799 0.996245
163 799 0.996871
164 799 0.998748
165 799 0.998123
166 799 0.99562
167 799 0.993742
168 799 0.994368
169 799 0.992491
170 799 0.994368
171 799 0.994994
172 799 0.991865
173 799 0.99562
174 799 0.998123
175 799 0.996871
176 799 0.998123
177 799 0.996871
178 799 0.997497
179 799 0.999374
180 799 1
