t n p
2 799 0.00938673
3 788 0.0114213
4 799 0.0212766
5 762 0.00853018
6 708 0.0049435
7 716 0.0027933
8 734 0.00340599
9 730 0.00273973
10 698 0.002149
11 718 0.00626741
12 668 0.00673653
13 680 0.00441176
14 706 0.00779037
15 736 0.0149457
16 799 0.0131414
17 786 0.0127226
18 768 0.014974
19 778 0.0179949
20 756 0.0310847
21 774 0.0381137
22 774 0.0419897
23 799 0.0406758
24 799 0.0531915
25 796 0.0502513
26 762 0.0577428
27 700 0.0585714
28 692 0.0693642
29 672 0.0766369
30 670 0.0955224
31 704 0.106534
32 676 0.132396
33 690 0.125362
34 720 0.115972
35 760 0.111184
36 762 0.131234
37 772 0.145725
38 799 0.158949
39 799 0.181477
40 799 0.201502
41 784 0.195153
42 799 0.207134
43 799 0.206508
44 799 0.214643
45 792 0.229798
46 799 0.254693
47 798 0.254386
48 799 0.248436
49 799 0.255319
50 799 0.265957
51 799 0.254068
52 799 0.276596
53 799 0.295369
54 799 0.323529
55 799 0.336671
56 799 0.33229
57 799 0.355444
58 799 0.370463
59 799 0.364205
60 799 0.348561
61 799 0.352941
62 799 0.349812
63 799 0.378598
64 799 0.401126
65 799 0.431164
66 799 0.433041
67 799 0.452441
68 799 0.474343
69 799 0.496245
70 799 0.514393
71 799 0.535044
72 799 0.537547
73 799 0.534418
74 799 0.526909
75 799 0.542553
76 799 0.560701
77 799 0.570713
78 799 0.580726
79 799 0.590738
80 798 0.568296
81 799 0.582603
82 799 0.569462
83 799 0.599499
84 799 0.581977
85 799 0.588235
86 799 0.606383
87 799 0.603254
88 799 0.615144
89 796 0.646985
90 799 0.642053
91 799 0.65582
92 799 0.645181
93 799 0.652691
94 799 0.68398
95 799 0.712766
96 799 0.743429
97 799 0.765332
98 799 0.776596
99 799 0.775344
100 799 0.777847
101 799 0.790363
102 799 0.82791
103 799 0.846683
104 799 0.861076
105 799 0.857947
106 799 0.862954
107 799 0.869837
108 799 0.878598
109 799 0.871715
110 799 0.869837
111 799 0.868586
112 799 0.872966
113 799 0.875469
114 799 0.876721
115 799 0.878598
116 799 0.880476
117 799 0.875469
118 799 0.874844
119 799 0.897372
120 799 0.913016
121 799 0.911765
122 799 0.917397
123 799 0.913642
124 799 0.927409
125 799 0.916771
126 799 0.911765
127 799 0.928661
128 799 0.935544
129 799 0.938048
130 799 0.942428
131 799 0.948686
132 799 0.951815
133 799 0.958698
134 799 0.960576
135 799 0.966208
136 799 0.968711
137 799 0.972466
138 799 0.974969
139 799 0.974969
140 799 0.978098
141 799 0.973717
142 799 0.974343
143 799 0.979975
144 799 0.972466
145 799 0.97622
146 799 0.98373
147 799 0.978723
148 799 0.983104
149 799 0.982478
150 799 0.982478
151 799 0.986859
152 799 0.989987
153 799 0.988736
154 799 0.990613
155 799 0.994994
156 799 0.993116
157 799 0.994994
158 799 0.994994
159 799 0.99562
160 799 0.994368
161 799 0.996871
162 799 0.996245
163 799 0.997497
164 799 1
