t n p
1 799 0.00625782
2 774 0.00710594
3 756 0.010582
4 738 0.0196477
5 730 0.0260274
6 738 0.0250678
7 746 0.0328418
8 786 0.0349873
9 788 0.034264
10 788 0.0317259
11 756 0.047619
12 794 0.0566751
13 799 0.0569462
14 758 0.0580475
15 786 0.0521628
16 790 0.043038
17 799 0.048811
18 754 0.0470822
19 724 0.0455801
20 754 0.0464191
21 786 0.0502545
22 799 0.0556946
23 799 0.0544431
24 778 0.0526992
25 799 0.0519399
26 799 0.0456821
27 799 0.0394243
28 799 0.0600751
29 799 0.083229
30 799 0.0819775
31 799 0.09199
32 796 0.0998744
33 799 0.109512
34 799 0.148936
35 799 0.163329
36 799 0.149562
37 799 0.171464
38 799 0.192741
39 799 0.213392
40 799 0.21965
41 799 0.218398
42 799 0.23592
43 799 0.247184
44 799 0.274718
45 799 0.309136
46 799 0.326033
47 799 0.347935
48 790 0.356962
49 799 0.371089
50 799 0.369837
51 799 0.388611
52 799 0.399249
53 799 0.394243
54 799 0.393617
55 778 0.420308
56 799 0.464956
57 799 0.505632
58 799 0.502503
59 799 0.538798
60 799 0.540676
61 799 0.555069
62 799 0.56383
63 799 0.595745
64 799 0.618899
65 799 0.613892
66 799 0.650188
67 799 0.661452
68 799 0.650188
69 799 0.670839
70 799 0.682728
71 799 0.678348
72 799 0.713392
73 799 0.729036
74 799 0.739049
75 799 0.717146
76 799 0.712766
77 799 0.717146
78 799 0.726533
79 799 0.745932
80 799 0.764706
81 799 0.788486
82 799 0.792866
83 799 0.797872
84 799 0.816646
85 799 0.824155
86 799 0.822904
87 799 0.796621
88 799 0.78035
89 799 0.797872
90 799 0.829161
91 799 0.832916
92 799 0.859825
93 799 0.862328
94 799 0.864205
95 799 0.872966
96 799 0.885482
97 799 0.904881
98 799 0.901752
99 799 0.885482
100 799 0.871089
101 799 0.872966
102 799 0.855444
103 799 0.862328
104 799 0.841051
105 799 0.863579
106 799 0.872966
107 799 0.877972
108 799 0.905507
109 799 0.896746
110 799 0.901126
111 799 0.913016
112 799 0.929912
113 799 0.928035
114 799 0.941176
115 799 0.943054
116 799 0.951815
117 799 0.949937
118 799 0.944305
119 799 0.94806
120 799 0.949937
121 799 0.953692
122 799 0.954318
123 799 0.957447
124 799 0.960576
125 799 0.970588
126 799 0.979349
127 799 0.976846
128 799 0.973091
129 799 0.972466
130 799 0.974969
131 799 0.97622
132 799 0.975594
133 799 0.980601
134 799 0.982478
135 799 0.986859
136 799 0.981227
137 799 0.979975
138 799 0.984355
139 799 0.984355
140 799 0.989362
141 799 0.988736
142 799 0.989987
143 799 0.991239
144 799 0.996245
145 799 0.997497
146 799 1
