t n p
1 799 0.00625782
2 798 0.0119048
3 778 0.0167095
4 770 0.0175325
5 780 0.0153846
6 784 0.0165816
7 799 0.0131414
8 764 0.0091623
9 768 0.00651042
10 750 0.004
11 758 0.00593668
12 744 0.0094086
13 772 0.00841969
14 736 0.0122283
15 742 0.0175202
16 748 0.0233957
17 708 0.019774
18 662 0.026435
19 654 0.030581
20 626 0.0303514
21 616 0.0267857
22 576 0.0329861
23 560 0.0339286
24 582 0.0412371
25 558 0.0501792
26 594 0.0622896
27 638 0.0697492
28 674 0.0979228
29 658 0.101824
30 682 0.120235
31 720 0.120833
32 698 0.128223
33 726 0.145317
34 744 0.133737
35 738 0.131436
36 724 0.140193
37 746 0.154155
38 766 0.163838
39 798 0.186717
40 799 0.197121
41 799 0.202753
42 799 0.197747
43 799 0.206508
44 790 0.23038
45 799 0.220275
46 799 0.232165
47 799 0.234043
48 799 0.237797
49 799 0.229662
50 799 0.234668
51 799 0.266583
52 799 0.28035
53 799 0.269712
54 782 0.304348
55 799 0.303504
56 799 0.331665
57 799 0.331665
58 799 0.3398
59 799 0.350438
60 790 0.364557
61 799 0.423655
62 799 0.444305
63 799 0.479975
64 786 0.495547
65 774 0.516796
66 768 0.582682
67 798 0.611529
68 799 0.612015
69 799 0.63204
70 799 0.633917
71 799 0.64831
72 799 0.636421
73 799 0.640175
74 799 0.666458
75 799 0.688986
76 799 0.697121
77 799 0.707134
78 799 0.702753
79 799 0.714643
80 799 0.721527
81 799 0.765332
82 799 0.787234
83 799 0.795995
84 799 0.794118
85 799 0.805382
86 799 0.822278
87 799 0.822278
88 799 0.830413
89 799 0.831039
90 799 0.842303
91 799 0.841677
92 799 0.846058
93 799 0.856696
94 799 0.865457
95 799 0.857322
96 799 0.857947
97 799 0.847935
98 799 0.854193
99 799 0.878598
100 799 0.891114
101 799 0.894243
102 799 0.885482
103 799 0.892365
104 799 0.883605
105 799 0.904255
106 799 0.892365
107 799 0.90801
108 799 0.893617
109 799 0.91239
110 799 0.917397
111 799 0.916145
112 799 0.913016
113 799 0.902378
114 799 0.906133
115 799 0.901752
116 799 0.906133
117 799 0.899249
118 799 0.895494
119 799 0.899249
120 799 0.891114
121 799 0.897372
122 799 0.905507
123 799 0.921777
124 799 0.935544
125 799 0.936796
126 799 0.944305
127 799 0.963079
128 799 0.949312
129 799 0.954944
130 799 0.951189
131 799 0.953066
132 799 0.955569
133 799 0.956821
134 799 0.964956
135 799 0.963079
136 799 0.964956
137 799 0.966834
138 799 0.97622
139 799 0.981852
140 799 0.986233
141 799 0.98811
142 799 0.989987
143 799 0.989987
144 799 0.98811
145 799 0.989987
146 799 0.987484
147 799 0.989987
148 799 0.984981
149 799 0.988736
150 799 0.988736
151 799 0.988736
152 799 0.988736
153 799 0.979975
154 799 0.986233
155 799 0.983104
156 799 0.976846
157 799 0.980601
158 799 0.975594
159 799 0.980601
160 799 0.981227
161 799 0.97622
162 799 0.972466
163 799 0.976846
164 799 0.979349
165 799 0.977472
166 799 0.974343
167 799 0.97622
168 799 0.978723
169 799 0.978723
170 799 0.983104
171 799 0.984981
172 799 0.984355
173 799 0.986233
174 799 0.984355
175 799 0.979349
176 799 0.983104
177 799 0.981227
178 799 0.984981
179 799 0.989987
180 799 0.993116
181 799 0.988736
182 799 0.988736
183 799 0.991239
184 799 0.994994
185 799 0.996871
186 799 0.998748
187 799 0.999374
188 799 1
