t n p
1 799 0.00625782
2 799 0.00375469
3 760 0.00460526
4 764 0.00196335
5 764 0.00327225
6 772 0.00582902
7 732 0.00956284
8 718 0.0153203
9 710 0.0119718
10 720 0.0118056
11 698 0.0157593
12 656 0.0190549
13 640 0.0164063
14 660 0.0212121
15 700 0.02
16 664 0.0135542
17 704 0.0113636
18 752 0.0113032
19 750 0.0166667
20 700 0.0192857
21 686 0.0182216
22 684 0.0226608
23 668 0.0344311
24 686 0.0342566
25 714 0.0273109
26 736 0.0251359
27 732 0.0273224
28 764 0.0209424
29 746 0.0214477
30 724 0.0310773
31 708 0.0324859
32 728 0.040522
33 750 0.04
34 744 0.0416667
35 728 0.0467033
36 756 0.047619
37 799 0.0638298
38 799 0.0750939
39 799 0.0738423
40 799 0.077597
41 772 0.0880829
42 754 0.0908488
43 786 0.105598
44 736 0.10462
45 724 0.111878
46 752 0.111702
47 726 0.118457
48 702 0.13604
49 704 0.172585
50 682 0.173021
51 732 0.178962
52 754 0.185676
53 799 0.183354
54 799 0.210889
55 799 0.23592
56 799 0.235294
57 799 0.222778
58 786 0.25
59 799 0.245307
60 799 0.28035
61 799 0.287234
62 799 0.312891
63 799 0.340426
64 784 0.377551
65 782 0.405371
66 760 0.413816
67 799 0.44806
68 799 0.454944
69 799 0.472466
70 799 0.488736
71 799 0.526283
72 799 0.501877
73 799 0.517522
74 799 0.51627
75 799 0.538173
76 799 0.558824
77 799 0.576345
78 799 0.58761
79 799 0.573842
80 799 0.598874
81 799 0.63204
82 799 0.644556
83 799 0.645807
84 799 0.663329
85 799 0.687109
86 799 0.684606
87 799 0.714018
88 799 0.724656
89 799 0.72403
90 799 0.725282
91 799 0.765332
92 799 0.776596
93 799 0.794743
94 799 0.80413
95 799 0.81602
96 799 0.827284
97 799 0.841051
98 799 0.849812
99 799 0.860451
100 799 0.866708
101 799 0.866708
102 799 0.892365
103 799 0.882353
104 799 0.894869
105 799 0.895494
106 799 0.882353
107 799 0.87234
108 799 0.883605
109 799 0.886108
110 799 0.889862
111 799 0.886108
112 799 0.868586
113 799 0.877972
114 799 0.893617
115 799 0.920526
116 799 0.932416
117 799 0.933041
118 799 0.943054
119 799 0.928661
120 799 0.931164
121 799 0.931164
122 799 0.933041
123 799 0.94368
124 799 0.943054
125 799 0.949937
126 799 0.954944
127 799 0.966834
128 799 0.967459
129 799 0.978098
130 799 0.974343
131 799 0.974969
132 799 0.985607
133 799 0.98373
134 799 0.98811
135 799 0.996245
136 799 0.998748
137 799 1
