t n p
2 768 0.00846354
3 774 0.00645995
4 754 0.00596817
5 722 0.0103878
6 708 0.00706215
7 722 0.0117729
8 688 0.0159884
9 720 0.0208333
10 736 0.0326087
11 738 0.0304878
12 726 0.0309917
13 722 0.0242382
14 768 0.0299479
15 778 0.0237789
16 760 0.0256579
17 778 0.0302057
18 776 0.0315722
19 784 0.0255102
20 760 0.0315789
21 764 0.0386126
22 768 0.0325521
23 770 0.0363636
24 786 0.0362595
25 799 0.0419274
26 799 0.043179
27 764 0.0497382
28 758 0.0408971
29 792 0.0561869
30 799 0.057572
31 796 0.0577889
32 794 0.0491184
33 799 0.0319149
34 798 0.0344612
35 799 0.0456821
36 799 0.0456821
37 799 0.0531915
38 788 0.071066
39 776 0.0773196
40 728 0.0576923
41 750 0.0793333
42 764 0.0732984
43 799 0.0763454
44 799 0.0869837
45 762 0.0971129
46 762 0.0892388
47 790 0.0892405
48 799 0.0763454
49 782 0.0914322
50 750 0.0853333
51 718 0.0877437
52 672 0.0900298
53 696 0.0991379
54 734 0.111717
55 728 0.0961538
56 692 0.0903179
57 676 0.112426
58 710 0.132394
59 706 0.135269
60 702 0.149573
61 706 0.153683
62 728 0.163462
63 780 0.159615
64 799 0.163955
65 799 0.183354
66 799 0.214018
67 764 0.215969
68 799 0.229662
69 799 0.26408
70 799 0.282854
71 799 0.285982
72 799 0.300375
73 799 0.307885
74 799 0.322278
75 799 0.336671
76 799 0.327284
77 799 0.374218
78 799 0.373592
79 799 0.37985
80 799 0.354193
81 799 0.341677
82 799 0.3398
83 799 0.35169
84 799 0.411139
85 799 0.423029
86 799 0.406133
87 799 0.421777
88 799 0.426783
89 799 0.420526
90 799 0.421151
91 799 0.420526
92 799 0.433667
93 799 0.438048
94 799 0.444931
95 799 0.464956
96 799 0.502503
97 799 0.524406
98 799 0.532541
99 799 0.566333
100 799 0.57572
101 799 0.583229
102 799 0.611389
103 799 0.60826
104 799 0.605757
105 799 0.645181
106 799 0.617647
107 799 0.600751
108 792 0.624369
109 799 0.640175
110 799 0.648936
111 799 0.6602
112 799 0.677722
113 799 0.710263
114 799 0.742178
115 799 0.749061
116 799 0.777847
117 799 0.798498
118 799 0.808511
119 799 0.836671
120 799 0.862954
121 799 0.86796
122 799 0.850438
123 799 0.856696
124 799 0.864205
125 799 0.865457
126 799 0.859199
127 799 0.869212
128 799 0.877347
129 799 0.893617
130 799 0.895494
131 799 0.892365
132 799 0.905507
133 799 0.911139
134 799 0.913642
135 799 0.921777
136 799 0.929287
137 799 0.931164
138 799 0.927409
139 799 0.918023
140 799 0.916145
141 799 0.916771
142 799 0.926158
143 799 0.9199
144 799 0.926783
145 799 0.938048
146 799 0.951815
147 799 0.958698
148 799 0.956821
149 799 0.946183
150 799 0.944305
151 799 0.941176
152 799 0.939299
153 799 0.930538
154 799 0.942428
155 799 0.944305
156 799 0.959324
157 799 0.954944
158 799 0.949312
159 799 0.954944
160 799 0.956195
161 799 0.963079
162 799 0.949312
163 799 0.954318
164 799 0.959324
165 799 0.970588
166 799 0.967459
167 799 0.980601
168 799 0.993116
169 799 0.992491
170 799 0.991865
171 799 0.993742
172 799 0.996245
173 799 0.998748
174 799 1
