t n p
2 799 0.00500626
3 762 0.00656168
4 770 0.00779221
5 726 0.00826446
6 722 0.00761773
7 704 0.0078125
8 726 0.00550964
9 716 0.00768156
10 756 0.00859788
11 782 0.00767263
12 766 0.00718016
13 786 0.00636132
14 799 0.00625782
15 788 0.0139594
16 799 0.0219024
17 799 0.0237797
18 799 0.0250313
19 799 0.0244055
20 799 0.0231539
21 799 0.0237797
22 799 0.0150188
23 799 0.0131414
24 799 0.0156446
25 744 0.0174731
26 740 0.0135135
27 740 0.00743243
28 752 0.00531915
29 758 0.00923483
30 748 0.0127005
31 768 0.0201823
32 796 0.0175879
33 799 0.0162703
34 799 0.0187735
35 788 0.0152284
36 799 0.0137672
37 799 0.0168961
38 720 0.0125
39 720 0.0215278
40 750 0.0246667
41 788 0.0272843
42 786 0.033715
43 799 0.0300375
44 738 0.0365854
45 752 0.043883
46 734 0.0572207
47 750 0.0413333
48 772 0.0485751
49 776 0.0554124
50 764 0.0530105
51 766 0.060705
52 730 0.0691781
53 726 0.0702479
54 680 0.0786765
55 670 0.0813433
56 660 0.080303
57 676 0.0813609
58 664 0.0903614
59 670 0.103731
60 654 0.107798
61 706 0.110482
62 698 0.102436
63 712 0.0948034
64 722 0.101801
65 706 0.0963173
66 734 0.099455
67 764 0.118455
68 762 0.124672
69 770 0.134416
70 778 0.158098
71 798 0.160401
72 799 0.177096
73 799 0.168961
74 799 0.182728
75 786 0.193384
76 799 0.20025
77 799 0.219024
78 799 0.236546
79 799 0.281602
80 799 0.289111
81 799 0.315394
82 799 0.322278
83 799 0.335419
84 799 0.344806
85 799 0.363579
86 794 0.40806
87 799 0.399875
88 799 0.416771
89 799 0.415519
90 799 0.456821
91 799 0.486233
92 799 0.510013
93 799 0.525031
94 799 0.558824
95 799 0.588861
96 799 0.609512
97 799 0.634543
98 799 0.667084
99 799 0.653942
100 799 0.681477
101 799 0.724656
102 799 0.750313
103 799 0.738423
104 799 0.770964
105 799 0.791615
106 799 0.787234
107 799 0.806633
108 799 0.81164
109 799 0.817272
110 799 0.822278
111 799 0.826658
112 799 0.82791
113 799 0.847309
114 799 0.857322
115 799 0.876721
116 799 0.88423
117 799 0.901126
118 799 0.911765
119 799 0.916145
120 799 0.921777
121 799 0.936796
122 799 0.93179
123 799 0.934293
124 799 0.93179
125 799 0.951189
126 799 0.970588
127 799 0.977472
128 799 0.980601
129 799 0.986859
130 799 0.988736
131 799 0.987484
132 799 0.987484
133 799 0.986859
134 799 0.982478
135 799 0.981852
136 799 0.98373
137 799 0.988736
138 799 0.991865
139 799 0.990613
140 799 0.989987
141 799 0.990613
142 799 0.990613
143 799 0.997497
144 799 0.996245
145 799 0.998123
146 799 0.998748
147 799 0.999374
148 799 0.998123
149 799 1
