t n p
2 799 0.00375469
3 799 0.00375469
4 799 0.00312891
5 754 0.00397878
6 799 0.00750939
7 792 0.00883838
8 790 0.00949367
9 746 0.0127346
10 726 0.0137741
11 734 0.0217984
12 772 0.0187824
13 760 0.0223684
14 756 0.0231481
15 768 0.0234375
16 770 0.0305195
17 799 0.0406758
18 799 0.0469337
19 799 0.0438048
20 799 0.034418
21 799 0.0419274
22 799 0.0375469
23 762 0.0492126
24 712 0.0498596
25 750 0.0626667
26 714 0.0595238
27 710 0.0478873
28 682 0.0395894
29 748 0.0374332
30 730 0.05
31 702 0.0505698
32 728 0.0501374
33 740 0.0655405
34 694 0.073487
35 714 0.0917367
36 710 0.111268
37 764 0.126963
38 799 0.122028
39 799 0.11577
40 799 0.114518
41 799 0.131414
42 714 0.154762
43 730 0.167123
44 784 0.160714
45 799 0.176471
46 784 0.188776
47 770 0.174675
48 790 0.18038
49 778 0.170951
50 776 0.175902
51 774 0.171189
52 778 0.181234
53 799 0.176471
54 799 0.197121
55 799 0.197747
56 799 0.198373
57 772 0.213731
58 799 0.218398
59 799 0.238423
60 799 0.234043
61 799 0.260325
62 799 0.276596
63 782 0.287724
64 799 0.295369
65 799 0.309762
66 799 0.35169
67 799 0.362328
68 799 0.371089
69 799 0.409262
70 799 0.419274
71 799 0.401752
72 799 0.407384
73 799 0.398623
74 799 0.409262
75 799 0.406758
76 799 0.452441
77 799 0.445557
78 799 0.462453
79 799 0.482478
80 799 0.514393
81 799 0.525031
82 799 0.533792
83 799 0.526909
84 799 0.527534
85 799 0.510638
86 799 0.535044
87 799 0.548811
88 799 0.575094
89 799 0.598248
90 799 0.612641
91 799 0.615144
92 799 0.624531
93 799 0.610763
94 799 0.612015
95 799 0.628285
96 799 0.617021
97 799 0.647059
98 799 0.673967
99 799 0.692741
100 799 0.704631
101 799 0.695244
102 799 0.701502
103 799 0.709011
104 799 0.723404
105 799 0.739049
106 799 0.760951
107 799 0.756571
108 799 0.774718
109 799 0.806008
110 799 0.826658
111 799 0.821026
112 799 0.84418
113 799 0.848561
114 799 0.858573
115 799 0.859199
116 799 0.876721
117 799 0.889862
118 799 0.886108
119 799 0.892991
120 799 0.905507
121 799 0.908636
122 799 0.891114
123 799 0.897372
124 799 0.900501
125 799 0.905507
126 799 0.910513
127 799 0.924906
128 799 0.934293
129 799 0.940551
130 799 0.941802
131 799 0.940551
132 799 0.951189
133 799 0.954318
134 799 0.957447
135 799 0.951189
136 799 0.945557
137 799 0.956821
138 799 0.958698
139 799 0.955569
140 799 0.953692
141 799 0.941802
142 799 0.951815
143 799 0.944931
144 799 0.960576
145 799 0.963705
146 799 0.966834
147 799 0.971214
148 799 0.966208
149 799 0.978098
150 799 0.971214
151 799 0.97184
152 799 0.97184
153 799 0.974343
154 799 0.98373
155 799 0.979975
156 799 0.982478
157 799 0.983104
158 799 0.986233
159 799 0.989362
160 799 0.991865
161 799 0.993116
162 799 0.992491
163 799 0.991865
164 799 0.993742
165 799 0.996245
166 799 0.992491
167 799 0.993116
168 799 0.994994
169 799 0.997497
170 799 0.998123
171 799 0.998123
172 799 1
