t n p
1 799 0.00625782
2 799 0.00813517
3 792 0.0138889
4 799 0.0168961
5 799 0.0225282
6 799 0.0206508
7 799 0.0250313
8 799 0.0294118
9 792 0.0347222
10 799 0.0306633
11 778 0.0289203
12 798 0.0313283
13 799 0.0312891
14 792 0.0372475
15 784 0.0331633
16 774 0.0432817
17 760 0.0407895
18 778 0.0437018
19 799 0.0538173
20 799 0.0531915
21 770 0.0597403
22 766 0.0567885
23 732 0.0648907
24 780 0.0820513
25 750 0.0886667
26 732 0.112022
27 746 0.121984
28 798 0.129699
29 799 0.133292
30 799 0.12766
31 799 0.126408
32 794 0.134761
33 799 0.133292
34 799 0.132666
35 796 0.126256
36 782 0.137468
37 799 0.151439
38 799 0.157697
39 799 0.178974
40 799 0.173967
41 788 0.192893
42 799 0.199625
43 799 0.19587
44 794 0.199622
45 799 0.227785
46 799 0.251564
47 799 0.255945
48 799 0.266583
49 799 0.26408
50 799 0.262829
51 799 0.280976
52 799 0.292866
53 796 0.31093
54 799 0.335419
55 799 0.365457
56 799 0.374844
57 799 0.372966
58 799 0.382353
59 799 0.403004
60 799 0.423655
61 799 0.433667
62 799 0.429287
63 799 0.409262
64 786 0.435751
65 799 0.431164
66 799 0.435544
67 799 0.451815
68 798 0.471805
69 799 0.486859
70 799 0.513767
71 799 0.526283
72 799 0.546934
73 799 0.571339
74 799 0.583229
75 799 0.605131
76 799 0.59637
77 799 0.578849
78 799 0.59637
79 799 0.588235
80 799 0.615144
81 799 0.647059
82 799 0.628285
83 799 0.640175
84 799 0.637672
85 799 0.634543
86 799 0.64831
87 799 0.663955
88 799 0.688986
89 799 0.717772
90 799 0.722778
91 799 0.737171
92 799 0.730288
93 799 0.731539
94 799 0.733417
95 799 0.757196
96 799 0.768461
97 799 0.765332
98 799 0.760325
99 799 0.7597
100 799 0.794118
101 799 0.796621
102 799 0.811014
103 799 0.798498
104 799 0.816646
105 799 0.800375
106 799 0.815394
107 799 0.830413
108 799 0.853567
109 799 0.878598
110 799 0.874218
111 799 0.857322
112 799 0.87985
113 799 0.886733
114 799 0.909262
115 799 0.897372
116 799 0.909887
117 799 0.913642
118 799 0.920526
119 799 0.926158
120 799 0.927409
121 799 0.935544
122 799 0.926783
123 799 0.940551
124 799 0.930538
125 799 0.931164
126 799 0.938048
127 799 0.939299
128 799 0.959324
129 799 0.956821
130 799 0.951815
131 799 0.940551
132 799 0.953692
133 799 0.958698
134 799 0.955569
135 799 0.963079
136 799 0.966208
137 799 0.96433
138 799 0.97184
139 799 0.969962
140 799 0.966834
141 799 0.961202
142 799 0.953692
143 799 0.961827
144 799 0.968711
145 799 0.978723
146 799 0.98373
147 799 0.984355
148 799 0.986233
149 799 0.981227
150 799 0.984981
151 799 0.98811
152 799 0.991865
153 799 0.992491
154 799 0.993116
155 799 0.991865
156 799 0.997497
157 799 0.997497
158 799 0.998748
159 799 1
