t n p
1 799 0.00625782
2 798 0.0100251
3 774 0.0135659
4 766 0.0137076
5 794 0.0188917
6 770 0.0142857
7 784 0.0191327
8 792 0.0214646
9 799 0.014393
10 746 0.016756
11 748 0.0100267
12 768 0.0136719
13 774 0.0129199
14 774 0.0103359
15 772 0.0148964
16 748 0.0247326
17 758 0.0323219
18 712 0.0294944
19 736 0.0366848
20 776 0.0534794
21 799 0.0469337
22 799 0.0375469
23 772 0.0265544
24 722 0.0277008
25 702 0.0327635
26 720 0.0333333
27 710 0.0274648
28 698 0.032235
29 700 0.0407143
30 712 0.0344101
31 730 0.0465753
32 772 0.0427461
33 704 0.0475852
34 708 0.055791
35 740 0.0594595
36 782 0.0722506
37 794 0.0787154
38 799 0.0851064
39 799 0.0838548
40 799 0.0863579
41 784 0.0975765
42 784 0.0969388
43 799 0.107635
44 799 0.116395
45 796 0.120603
46 799 0.114518
47 756 0.11045
48 750 0.12
49 799 0.123905
50 736 0.154212
51 754 0.166446
52 758 0.157652
53 762 0.176509
54 762 0.16273
55 792 0.171717
56 799 0.153942
57 792 0.154672
58 768 0.179036
59 799 0.180225
60 796 0.201005
61 799 0.229036
62 799 0.250939
63 799 0.266583
64 799 0.298498
65 799 0.322904
66 799 0.353567
67 799 0.352941
68 799 0.375469
69 799 0.38423
70 799 0.408636
71 790 0.398734
72 799 0.399249
73 799 0.40801
74 799 0.421777
75 794 0.436398
76 799 0.445557
77 799 0.471214
78 794 0.50063
79 799 0.538798
80 799 0.576345
81 799 0.597622
82 799 0.62766
83 799 0.637046
84 799 0.666458
85 799 0.680225
86 799 0.697121
87 799 0.731539
88 799 0.774093
89 799 0.774093
90 799 0.774718
91 799 0.768461
92 799 0.769712
93 799 0.767209
94 799 0.784105
95 799 0.796621
96 799 0.807259
97 799 0.814143
98 799 0.826033
99 799 0.837922
100 799 0.825407
101 799 0.83229
102 799 0.846058
103 799 0.834793
104 799 0.834793
105 799 0.836045
106 799 0.846058
107 799 0.851064
108 799 0.869212
109 799 0.876095
110 799 0.90363
111 799 0.919274
112 799 0.916771
113 799 0.920526
114 799 0.926158
115 799 0.941176
116 799 0.947434
117 799 0.94368
118 799 0.941176
119 799 0.928035
120 799 0.94368
121 799 0.950563
122 799 0.956195
123 799 0.957447
124 799 0.963705
125 799 0.964956
126 799 0.958073
127 799 0.969962
128 799 0.97622
129 799 0.973717
130 799 0.979349
131 799 0.984355
132 799 0.981227
133 799 0.986233
134 799 0.986859
135 799 0.985607
136 799 0.989987
137 799 0.993742
138 799 0.992491
139 799 0.988736
140 799 0.997497
141 799 0.994994
142 799 0.996871
143 799 0.996871
144 799 0.996245
145 799 0.996245
146 799 0.99562
147 799 0.992491
148 799 0.994994
149 799 0.994994
150 799 0.999374
151 799 0.998123
152 799 0.998123
153 799 0.997497
154 799 0.997497
155 799 0.998748
156 799 0.998748
157 799 0.999374
158 799 1
