t n p
2 799 0.0100125
3 799 0.00438048
4 790 0.00443038
5 788 0.00824873
6 792 0.00631313
7 764 0.0143979
8 748 0.0153743
9 746 0.019437
10 708 0.0169492
11 696 0.0158046
12 694 0.0244957
13 664 0.0165663
14 694 0.0129683
15 756 0.0125661
16 786 0.0114504
17 780 0.0121795
18 786 0.0171756
19 756 0.015873
20 774 0.0122739
21 790 0.00949367
22 752 0.0146277
23 766 0.0156658
24 758 0.025066
25 728 0.0281593
26 732 0.0375683
27 726 0.0406336
28 750 0.0346667
29 734 0.0395095
30 700 0.0671429
31 696 0.0739943
32 714 0.0931373
33 732 0.10724
34 738 0.121951
35 740 0.127703
36 736 0.122962
37 799 0.121402
38 799 0.128285
39 799 0.142678
40 799 0.15582
41 790 0.181013
42 799 0.17209
43 799 0.187109
44 799 0.192741
45 799 0.200876
46 799 0.205882
47 799 0.215895
48 774 0.209948
49 790 0.231646
50 799 0.248436
51 799 0.278473
52 799 0.277847
53 799 0.293492
54 799 0.296621
55 799 0.301001
56 799 0.307885
57 798 0.348371
58 799 0.369212
59 799 0.380476
60 799 0.392991
61 799 0.414268
62 799 0.417397
63 794 0.415617
64 792 0.426136
65 799 0.434293
66 799 0.453066
67 799 0.458698
68 799 0.478723
69 799 0.471214
70 794 0.471662
71 799 0.45995
72 799 0.479975
73 799 0.487484
74 799 0.498123
75 799 0.525031
76 799 0.531915
77 799 0.533792
78 799 0.545056
79 799 0.570088
80 799 0.585106
81 799 0.581977
82 799 0.611389
83 799 0.645181
84 799 0.662078
85 768 0.664062
86 799 0.684606
87 799 0.70025
88 799 0.751564
89 799 0.774718
90 799 0.789737
91 799 0.797872
92 799 0.824781
93 799 0.841677
94 799 0.842303
95 799 0.856696
96 799 0.867334
97 799 0.883605
98 799 0.886108
99 799 0.890488
100 799 0.91239
101 799 0.909262
102 799 0.923029
103 799 0.916145
104 799 0.933041
105 799 0.932416
106 799 0.945557
107 799 0.954944
108 799 0.958698
109 799 0.956821
110 799 0.954944
111 799 0.952441
112 799 0.954944
113 799 0.95995
114 799 0.969337
115 799 0.974969
116 799 0.983104
117 799 0.981852
118 799 0.979349
119 799 0.975594
120 799 0.972466
121 799 0.973091
122 799 0.976846
123 799 0.985607
124 799 0.989362
125 799 0.989987
126 799 0.989987
127 799 0.991239
128 799 0.988736
129 799 0.994368
130 799 0.994994
131 799 0.996871
132 799 0.996871
133 799 0.998748
134 799 0.999374
135 799 1
