t n p
1 799 0.00625782
2 799 0.00750939
3 799 0.0112641
4 788 0.0152284
5 742 0.0202156
6 712 0.0266854
7 740 0.0358108
8 710 0.0478873
9 720 0.0402778
10 716 0.0558659
11 752 0.0478723
12 790 0.056962
13 774 0.0626615
14 772 0.0621762
15 768 0.047526
16 799 0.0588235
17 780 0.0544872
18 764 0.052356
19 770 0.0590909
20 770 0.0655844
21 760 0.0822368
22 772 0.0926166
23 758 0.0883905
24 799 0.0801001
25 799 0.0851064
26 799 0.104506
27 799 0.0994994
28 799 0.0951189
29 799 0.102003
30 799 0.097622
31 799 0.0951189
32 799 0.0844806
33 799 0.0869837
34 786 0.100509
35 799 0.0982478
36 768 0.0859375
37 758 0.0976253
38 774 0.107881
39 774 0.114341
40 784 0.147959
41 780 0.145513
42 799 0.139549
43 799 0.145807
44 799 0.140175
45 764 0.159031
46 776 0.175258
47 798 0.201128
48 799 0.212766
49 799 0.212766
50 798 0.224311
51 786 0.225827
52 788 0.243655
53 799 0.274718
54 799 0.304756
55 799 0.324155
56 799 0.3398
57 786 0.346056
58 799 0.349812
59 799 0.35607
60 799 0.35169
61 799 0.359199
62 799 0.389862
63 799 0.376095
64 799 0.415519
65 799 0.454944
66 799 0.471214
67 799 0.479349
68 799 0.489362
69 799 0.463705
70 799 0.480601
71 799 0.50438
72 799 0.532541
73 799 0.55194
74 799 0.571965
75 799 0.605131
76 799 0.605131
77 799 0.647685
78 799 0.680225
79 799 0.705257
80 799 0.689612
81 799 0.746558
82 799 0.755319
83 799 0.760325
84 799 0.739049
85 799 0.753442
86 799 0.770964
87 799 0.779099
88 799 0.776596
89 799 0.816646
90 799 0.810388
91 799 0.819149
92 799 0.835419
93 799 0.854193
94 799 0.859825
95 799 0.881727
96 799 0.897372
97 799 0.901752
98 799 0.91239
99 799 0.919274
100 799 0.923029
101 799 0.944305
102 799 0.952441
103 799 0.953692
104 799 0.963079
105 799 0.976846
106 799 0.976846
107 799 0.974969
108 799 0.97184
109 799 0.979349
110 799 0.982478
111 799 0.983104
112 799 0.983104
113 799 0.98811
114 799 0.98373
115 799 0.984355
116 799 0.98811
117 799 0.98811
118 799 0.991239
119 799 0.985607
120 799 0.979975
121 799 0.984981
122 799 0.986233
123 799 0.983104
124 799 0.988736
125 799 0.992491
126 799 0.994368
127 799 0.997497
128 799 0.996871
129 799 0.993742
130 799 0.989987
131 799 0.992491
132 799 0.994994
133 799 0.996245
134 799 0.998123
135 799 1
