t n p
1 799 0.00625782
2 799 0.00625782
3 776 0.00708763
4 770 0.0038961
5 796 0.00251256
6 776 0.00322165
7 799 0.00500626
8 794 0.00755668
9 799 0.00938673
10 799 0.00938673
11 790 0.00886076
12 799 0.00625782
13 726 0.00206612
14 672 0.00595238
15 688 0.00436047
16 718 0.00696379
17 702 0.0163818
18 664 0.0158133
19 634 0.0181388
20 610 0.0286885
21 606 0.0321782
22 620 0.0258065
23 672 0.0208333
24 622 0.0200965
25 640 0.0210938
26 620 0.0233871
27 570 0.0175439
28 594 0.023569
29 610 0.0139344
30 620 0.0129032
31 616 0.0154221
32 582 0.0120275
33 582 0.0189003
34 544 0.0183824
35 542 0.0156827
36 504 0.0168651
37 532 0.0150376
38 560 0.0232143
39 594 0.0210438
40 582 0.0206186
41 596 0.0209732
42 626 0.0207668
43 672 0.0245536
44 634 0.0236593
45 608 0.0205592
46 586 0.0221843
47 602 0.0182724
48 588 0.0221088
49 602 0.0174419
50 628 0.0207006
51 670 0.0186567
52 648 0.0192901
53 620 0.0306452
54 622 0.0409968
55 640 0.0335937
56 634 0.0299685
57 654 0.0328746
58 690 0.0355072
59 688 0.0319767
60 672 0.0394345
61 704 0.0390625
62 712 0.0435393
63 706 0.0616147
64 706 0.0828612
65 718 0.0793872
66 748 0.0909091
67 750 0.0966667
68 758 0.0976253
69 778 0.104756
70 794 0.102645
71 799 0.112641
72 798 0.115915
73 799 0.128911
74 792 0.128788
75 799 0.125156
76 799 0.122028
77 756 0.123016
78 728 0.129121
79 722 0.139197
80 710 0.150704
81 746 0.16622
82 722 0.176593
83 714 0.188375
84 706 0.189802
85 694 0.194524
86 700 0.215714
87 742 0.239892
88 774 0.235142
89 796 0.242462
90 799 0.256571
91 778 0.285347
92 786 0.290076
93 799 0.308511
94 799 0.349812
95 799 0.39612
96 799 0.414268
97 799 0.438048
98 799 0.47184
99 790 0.486076
100 799 0.513767
101 799 0.510638
102 799 0.511264
103 799 0.530038
104 799 0.546308
105 799 0.539424
106 799 0.557572
107 799 0.571965
108 799 0.577597
109 799 0.568836
110 799 0.590738
111 799 0.607009
112 799 0.621402
113 799 0.651439
114 799 0.673342
115 799 0.703379
116 799 0.71214
117 799 0.738423
118 799 0.742178
119 799 0.755319
120 799 0.783479
121 799 0.790989
122 799 0.770964
123 799 0.799124
124 799 0.803504
125 799 0.794743
126 799 0.795369
127 799 0.794118
128 799 0.826033
129 799 0.840426
130 799 0.846058
131 799 0.85169
132 799 0.869837
133 799 0.874844
134 799 0.886108
135 799 0.894243
136 799 0.89174
137 799 0.906133
138 799 0.901752
139 799 0.909262
140 799 0.925532
141 799 0.93617
142 799 0.926158
143 799 0.92428
144 799 0.93617
145 799 0.933667
146 799 0.944931
147 799 0.94806
148 799 0.958698
149 799 0.965582
150 799 0.969337
151 799 0.973717
152 799 0.970588
153 799 0.97184
154 799 0.961827
155 799 0.973091
156 799 0.97622
157 799 0.968711
158 799 0.974343
159 799 0.968085
160 799 0.973091
161 799 0.973091
162 799 0.97622
163 799 0.98373
164 799 0.982478
165 799 0.990613
166 799 0.996245
167 799 0.996245
168 799 0.997497
169 799 0.998123
170 799 1
