-0.1634966546262736,0.00012855151515151508,1.5177986859941586
-0.16079383093091315,0.0001291777777777778,1.648030984845336
-0.15806929792410412,0.00011893434343434342,1.7595736338463666
-0.15532288123479732,9.269696969696966e-05,1.4680801093901361
-0.15255440509138035,0.00010426969696969699,1.621500500815187
-0.1497636923104282,0.00011299898989898981,1.2845372323536832
-0.14695056428536324,8.288989898989896e-05,1.7051107037957072
-0.14411484097502475,0.00012557373737373745,2.3862229550255845
-0.14125634089214584,0.00010745757575757581,1.7027494182179084
-0.13837488109173834,0.00010221414141414142,1.8009905161610167
-0.13547027715938437,8.448282828282828e-05,1.3234211668197022
-0.13254234319943353,0.00010178080808080811,1.1442021633408148
-0.12959089182310568,7.68020202020202e-05,1.0460486140224148
-0.12661573413649796,0.00010893535353535354,1.6391309578285973
-0.12361667972849555,0.00012412323232323234,1.9786545875415826
-0.12059353665858508,7.885454545454542e-05,0.43511816199365316
-0.11754611144457067,0.00011097777777777775,1.4236381321416343
-0.11447420905019084,0.00012618989898989896,1.0094399227009245
-0.11137763287263619,0.00015041212121212125,2.1008257113757645
-0.10825618472996662,0.000109430303030303,1.1932419900507563
-0.10510966484842776,0.00011407777777777777,1.2745710052023214
-0.1019378718496654,0.00016822525252525245,1.835052612798816
-0.09874060273783702,0.00011804545454545451,2.118455352125139
-0.09551765288662012,0.00011244343434343437,1.3712297389772121
-0.09226881602611614,0.00013230808080808078,1.2179743559289913
-0.08899388422964899,0.0001228575757575758,1.3052974097344203
-0.08569264790045761,0.0001115191919191919,1.3891381959211095
-0.08236489575828199,0.00013407777777777786,1.8920563590107484
-0.0790104148258407,0.00013101515151515153,2.202569145820343
-0.07562899041520088,7.95373737373737e-05,1.6772070123950935
-0.07222040611403752,0.00011555050505050503,0.8961047471610473
-0.06878444377178339,0.00010949090909090906,1.1431725128047656
-0.06532088348566722,0.00013063232323232322,1.2507917215301283
-0.061829503586639856,0.00010259393939393947,1.4786726912655213
-0.05831008062518733,0.0001371010101010101,1.2465601391206338
-0.054762389357029984,0.00012082424242424244,1.2789478569518538
-0.05118620272870694,7.908484848484848e-05,1.3213060166882817
-0.04758129186304433,0.00012701313131313128,1.9099409845225883
-0.043947426044507354,0.00010894545454545449,1.0700841817882552
-0.040284372704434135,0.00012731111111111116,1.8612710968191777
-0.036591897406151486,0.00013049595959595955,1.7540112652753268
-0.032869763829970755,0.00014129494949494952,1.9933913951112283
-0.029117733758063258,0.00011679494949494951,1.1269687248510423
-0.025335567059214414,0.00011895555555555551,1.4689159904938993
-0.021523021673455045,0.00010462020202020204,2.2345684249409272
-0.017679853596569595,5.4883838383838396e-05,1.2089368529687547
-0.013805816864479792,0.0001090787878787879,1.9163723836135034
-0.00990066353750274,0.00014409393939393935,1.8215539013687607
-0.005964143684482892,5.18242424242424e-05,0.5262018920036022
-0.001996005366796061,3.139494949494947e-05,0.14855991473668217
0.001996005366796061,9.594949494949499e-06,-2.5126751622842844
0.005964143684482892,1.2790909090909093e-05,-2.119557373921097
0.00990066353750274,4.250505050505049e-05,-0.590654402637347
0.013805816864479792,2.908888888888889e-05,-1.5419112553644458
0.017679853596569595,1.995656565656566e-05,-1.5529337886466539
0.021523021673455045,3.317474747474746e-05,-0.9944533282600185
0.025335567059214414,3.449292929292928e-05,-0.5323360355667383
0.029117733758063258,7.63868686868687e-05,1.242238330124675
0.032869763829970755,0.00013300303030303038,2.4946880736869126
0.036591897406151486,0.00010010808080808085,2.0801887097938105
0.040284372704434135,0.00014442020202020206,1.7299763233306824
