t n p
1 799 0.00625782
2 784 0.00510204
3 770 0.00714286
4 758 0.00527704
5 742 0.00606469
6 748 0.00868984
7 736 0.00271739
8 704 0.00213068
9 682 0.00146628
10 704 0.00426136
11 730 0.00410959
12 730 0.00684932
13 799 0.00813517
14 766 0.00979112
15 746 0.00871314
16 799 0.00813517
17 799 0.00625782
18 799 0.00750939
19 799 0.00312891
20 799 0.00563204
21 770 0.00974026
22 799 0.00750939
23 742 0.00606469
24 718 0.0118384
25 736 0.00883152
26 748 0.0113636
27 774 0.0116279
28 780 0.0166667
29 788 0.0222081
30 799 0.0281602
31 766 0.035248
32 728 0.0412088
33 708 0.0487288
34 672 0.0535714
35 688 0.0501453
36 744 0.0537634
37 750 0.0566667
38 772 0.0446891
39 794 0.0547859
40 799 0.0588235
41 799 0.0657071
42 786 0.0610687
43 736 0.0618207
44 764 0.0739529
45 770 0.0792208
46 748 0.0808824
47 750 0.0853333
48 728 0.0817308
49 780 0.074359
50 776 0.0811856
51 750 0.076
52 762 0.07021
53 744 0.0772849
54 748 0.0882353
55 772 0.0952073
56 780 0.0961538
57 770 0.0909091
58 748 0.10361
59 724 0.115331
60 734 0.109673
61 742 0.1031
62 720 0.0993056
63 734 0.109673
64 766 0.0998695
65 750 0.102
66 782 0.118926
67 764 0.124346
68 770 0.138961
69 750 0.142667
70 752 0.15359
71 772 0.156088
72 799 0.158949
73 799 0.159574
74 799 0.175219
75 792 0.200758
76 799 0.23592
77 776 0.280284
78 799 0.29224
79 799 0.311014
80 799 0.322904
81 799 0.333542
82 799 0.3398
83 799 0.309762
84 799 0.302879
85 799 0.322904
86 799 0.350438
87 799 0.350438
88 799 0.357947
89 799 0.358573
90 799 0.376721
91 799 0.354819
92 799 0.36796
93 799 0.377972
94 799 0.40363
95 799 0.422403
96 799 0.428661
97 799 0.446809
98 799 0.477472
99 799 0.515019
100 799 0.543805
101 799 0.541927
102 799 0.541927
103 799 0.557572
104 799 0.588861
105 799 0.596996
106 799 0.626408
107 799 0.627034
108 799 0.653317
109 799 0.660826
110 799 0.641427
111 799 0.635795
112 799 0.66771
113 799 0.682728
114 799 0.675845
115 799 0.70025
116 799 0.694618
117 799 0.719024
118 799 0.706508
119 799 0.689612
120 799 0.697121
121 799 0.729662
122 799 0.764706
123 799 0.774093
124 799 0.784105
125 799 0.816646
126 799 0.838548
127 799 0.860451
128 799 0.859199
129 799 0.866083
130 799 0.876095
131 799 0.884856
132 799 0.896746
133 799 0.918648
134 799 0.920526
135 799 0.942428
136 799 0.944931
137 799 0.94368
138 799 0.951815
139 799 0.953066
140 799 0.957447
141 799 0.95995
142 799 0.961827
143 799 0.963079
144 799 0.975594
145 799 0.979975
146 799 0.979349
147 799 0.980601
148 799 0.980601
149 799 0.979349
150 799 0.978723
151 799 0.977472
152 799 0.978098
153 799 0.985607
154 799 0.979975
155 799 0.979349
156 799 0.980601
157 799 0.984355
158 799 0.98373
159 799 0.990613
160 799 0.991865
161 799 0.988736
162 799 0.993742
163 799 0.992491
164 799 0.991239
165 799 0.992491
166 799 0.994368
167 799 0.99562
168 799 0.994368
169 799 0.991239
170 799 0.993742
171 799 0.996871
172 799 0.994994
173 799 0.99562
174 799 0.998123
175 799 0.999374
176 799 1
