t n p
1 799 0.00625782
2 758 0.0085752
3 750 0.0133333
4 750 0.0146667
5 756 0.0191799
6 716 0.0188547
7 700 0.0164286
8 672 0.0290179
9 680 0.0286765
10 686 0.0379009
11 692 0.0346821
12 708 0.0388418
13 688 0.0392442
14 688 0.0348837
15 692 0.0346821
16 684 0.0372807
17 666 0.0255255
18 688 0.028343
19 676 0.0177515
20 670 0.011194
21 620 0.016129
22 642 0.0233645
23 664 0.0263554
24 610 0.0229508
25 600 0.0216667
26 626 0.0255591
27 634 0.0212934
28 594 0.0185185
29 644 0.0232919
30 700 0.0221429
31 634 0.0236593
32 626 0.034345
33 630 0.0396825
34 626 0.048722
35 620 0.0612903
36 636 0.0691824
37 670 0.0910448
38 648 0.0964506
39 666 0.0923423
40 694 0.0914986
41 706 0.101983
42 722 0.112188
43 756 0.113757
44 720 0.120139
45 778 0.147172
46 742 0.168464
47 762 0.183071
48 764 0.198953
49 772 0.207902
50 796 0.217337
51 794 0.244962
52 790 0.259494
53 799 0.287234
54 799 0.288486
55 799 0.314768
56 799 0.326658
57 799 0.332916
58 798 0.37594
59 799 0.405507
60 799 0.402378
61 799 0.405507
62 799 0.43179
63 799 0.485607
64 799 0.518148
65 799 0.543179
66 799 0.526909
67 799 0.553817
68 799 0.543179
69 799 0.553191
70 799 0.574468
71 799 0.593242
72 799 0.62766
73 799 0.631414
74 799 0.640175
75 799 0.662078
76 799 0.694618
77 799 0.705257
78 799 0.7403
79 799 0.753442
80 799 0.759074
81 799 0.774718
82 799 0.802253
83 799 0.817272
84 799 0.837297
85 799 0.867334
86 799 0.874844
87 799 0.882353
88 799 0.876721
89 799 0.892991
90 799 0.889237
91 799 0.883605
92 799 0.910513
93 799 0.923655
94 799 0.933667
95 799 0.947434
96 799 0.951189
97 799 0.951189
98 799 0.953066
99 799 0.956821
100 799 0.968085
101 799 0.978098
102 799 0.984355
103 799 0.979975
104 799 0.974343
105 799 0.983104
106 799 0.981227
107 799 0.979349
108 799 0.976846
109 799 0.980601
110 799 0.986233
111 799 0.985607
112 799 0.983104
113 799 0.989362
114 799 0.990613
115 799 0.996245
116 799 0.998123
117 799 0.998748
118 799 1
