t n p
2 772 0.00777202
3 799 0.00438048
4 799 0.00500626
5 799 0.00625782
6 764 0.0137435
7 780 0.0147436
8 738 0.0210027
9 694 0.0288184
10 672 0.0238095
11 706 0.0290368
12 706 0.0389518
13 682 0.0307918
14 698 0.034384
15 760 0.0381579
16 760 0.0486842
17 770 0.0409091
18 766 0.0483029
19 742 0.0559299
20 738 0.0474255
21 766 0.0476501
22 780 0.0583333
23 754 0.0583554
24 774 0.0639535
25 756 0.0575397
26 784 0.0593112
27 799 0.0600751
28 799 0.0475594
29 782 0.056266
30 788 0.0602792
31 799 0.063204
32 799 0.057572
33 799 0.0463079
34 799 0.0619524
35 778 0.0571979
36 774 0.0562016
37 724 0.058011
38 772 0.0628238
39 794 0.0642317
40 799 0.0563204
41 734 0.0551771
42 686 0.0685131
43 762 0.0675853
44 799 0.068836
45 776 0.066366
46 742 0.059973
47 726 0.0440771
48 762 0.0439633
49 770 0.038961
50 799 0.0350438
51 799 0.0406758
52 799 0.048811
53 718 0.0438719
54 756 0.0390212
55 720 0.0465278
56 746 0.0549598
57 756 0.0529101
58 752 0.0704787
59 776 0.0844072
60 760 0.0776316
61 760 0.0776316
62 734 0.0776567
63 772 0.0861399
64 788 0.0875635
65 790 0.108228
66 736 0.141304
67 732 0.148224
68 744 0.138441
69 750 0.144
70 732 0.161202
71 794 0.162469
72 799 0.172716
73 770 0.17987
74 756 0.185185
75 754 0.209549
76 756 0.242063
77 784 0.225765
78 799 0.212766
79 799 0.230914
80 799 0.238423
81 742 0.231132
82 776 0.222294
83 799 0.233417
84 799 0.262203
85 799 0.294743
86 799 0.297872
87 799 0.322904
88 799 0.337922
89 799 0.369212
90 792 0.392677
91 799 0.417397
92 799 0.451815
93 799 0.473717
94 799 0.482478
95 799 0.505006
96 799 0.514393
97 799 0.528786
98 799 0.536921
99 799 0.568836
100 799 0.588861
101 799 0.611389
102 799 0.629537
103 799 0.662703
104 799 0.66771
105 799 0.642053
106 799 0.664581
107 799 0.682728
108 799 0.695244
109 799 0.704631
110 799 0.710889
111 799 0.728411
112 799 0.739049
113 799 0.748436
114 799 0.749687
115 799 0.74781
116 799 0.745307
117 799 0.755945
118 799 0.7597
119 799 0.795369
120 799 0.788486
121 799 0.809762
122 799 0.824781
123 799 0.837297
124 799 0.837297
125 799 0.831039
126 799 0.847309
127 799 0.852941
128 799 0.859825
129 799 0.875469
130 799 0.89612
131 799 0.914894
132 799 0.931164
133 799 0.939299
134 799 0.940551
135 799 0.956195
136 799 0.958073
137 799 0.953066
138 799 0.949312
139 799 0.936796
140 799 0.942428
141 799 0.941176
142 799 0.941176
143 799 0.94368
144 799 0.938673
145 799 0.935544
146 799 0.939299
147 799 0.94806
148 799 0.949312
149 799 0.944305
150 799 0.954318
151 799 0.943054
152 799 0.93617
153 799 0.944931
154 799 0.943054
155 799 0.947434
156 799 0.952441
157 799 0.951815
158 799 0.951815
159 799 0.956821
160 799 0.958698
161 799 0.951815
162 799 0.949937
163 799 0.959324
164 799 0.95995
165 799 0.962453
166 799 0.954944
167 799 0.956821
168 799 0.962453
169 799 0.961202
170 799 0.961827
171 799 0.967459
172 799 0.979349
173 799 0.975594
174 799 0.973717
175 799 0.97622
176 799 0.975594
177 799 0.97622
178 799 0.973091
179 799 0.97622
180 799 0.978723
181 799 0.975594
182 799 0.985607
183 799 0.981852
184 799 0.981227
185 799 0.979349
186 799 0.980601
187 799 0.98373
188 799 0.979349
189 799 0.981227
190 799 0.98811
191 799 0.993742
192 799 0.997497
193 799 0.999374
194 799 0.998748
195 799 1
