t n p
1 799 0.00625782
2 798 0.0056391
3 799 0.00500626
4 799 0.0068836
5 794 0.0125945
6 798 0.014411
7 799 0.0150188
8 778 0.0154242
9 754 0.0185676
10 756 0.0132275
11 776 0.0161082
12 770 0.0162338
13 752 0.025266
14 740 0.025
15 772 0.0291451
16 752 0.0279255
17 796 0.0307789
18 799 0.0237797
19 799 0.034418
20 799 0.0406758
21 799 0.0425532
22 799 0.0506884
23 774 0.0549096
24 799 0.0650814
25 796 0.0778894
26 799 0.0801001
27 799 0.0932416
28 799 0.0926158
29 799 0.0969962
30 790 0.0905063
31 799 0.107009
32 784 0.121173
33 770 0.129221
34 770 0.145455
35 784 0.135842
36 756 0.152116
37 799 0.166458
38 798 0.168546
39 796 0.196608
40 794 0.205919
41 799 0.192115
42 799 0.217146
43 799 0.223404
44 798 0.221805
45 799 0.216521
46 799 0.203379
47 799 0.222153
48 799 0.244681
49 796 0.244347
50 799 0.230288
51 799 0.227785
52 799 0.227785
53 799 0.230288
54 799 0.254068
55 799 0.280976
56 799 0.278473
57 794 0.275819
58 799 0.271589
59 799 0.298498
60 794 0.332494
61 799 0.357947
62 798 0.347744
63 799 0.363579
64 799 0.343554
65 799 0.348561
66 799 0.335419
67 799 0.332916
68 799 0.354193
69 799 0.37985
70 799 0.429287
71 799 0.470588
72 799 0.497497
73 799 0.50438
74 799 0.534418
75 799 0.531289
76 799 0.550688
77 799 0.548185
78 799 0.575094
79 799 0.596996
80 799 0.593242
81 799 0.598248
82 799 0.62766
83 799 0.658949
84 798 0.694862
85 799 0.738423
86 799 0.754693
87 799 0.773467
88 799 0.788486
89 799 0.817897
90 799 0.850438
91 799 0.865457
92 799 0.874218
93 799 0.87985
94 799 0.887985
95 799 0.903004
96 799 0.911765
97 799 0.924906
98 799 0.924906
99 799 0.926783
100 799 0.934293
101 799 0.934293
102 799 0.938673
103 799 0.94806
104 799 0.94806
105 799 0.941176
106 799 0.949937
107 799 0.95995
108 799 0.965582
109 799 0.978723
110 799 0.974969
111 799 0.979349
112 799 0.975594
113 799 0.975594
114 799 0.969962
115 799 0.976846
116 799 0.977472
117 799 0.974343
118 799 0.97622
119 799 0.977472
120 799 0.976846
121 799 0.974343
122 799 0.974969
123 799 0.984355
124 799 0.981852
125 799 0.977472
126 799 0.979349
127 799 0.979349
128 799 0.979349
129 799 0.993742
130 799 0.994368
131 799 0.996245
132 799 0.996871
133 799 0.991865
134 799 0.991865
135 799 0.993116
136 799 0.994368
137 799 0.991865
138 799 0.991239
139 799 0.978098
140 799 0.971214
141 799 0.977472
142 799 0.979349
143 799 0.973717
144 799 0.978098
145 799 0.978098
146 799 0.98373
147 799 0.984981
148 799 0.991865
149 799 0.98811
150 799 0.989987
151 799 0.989987
152 799 0.988736
153 799 0.994368
154 799 0.994368
155 799 0.992491
156 799 0.993742
157 799 0.992491
158 799 0.993116
159 799 0.994368
160 799 0.996245
161 799 0.997497
162 799 1
