t n p
2 799 0.00500626
3 799 0.0068836
4 799 0.00500626
5 799 0.00375469
6 788 0.00507614
7 776 0.00837629
8 774 0.00904393
9 799 0.0162703
10 780 0.0230769
11 784 0.0255102
12 754 0.0338196
13 784 0.0408163
14 774 0.0361757
15 784 0.0389031
16 799 0.0331665
17 799 0.0356696
18 799 0.0306633
19 774 0.0258398
20 772 0.0252591
21 799 0.0369212
22 758 0.0441953
23 786 0.0547074
24 766 0.060705
25 740 0.0844595
26 776 0.0695876
27 756 0.0714286
28 760 0.0723684
29 799 0.0732165
30 782 0.0741688
31 776 0.0818299
32 772 0.0887306
33 799 0.0844806
34 772 0.0958549
35 760 0.105921
36 760 0.0980263
37 798 0.0933584
38 788 0.088198
39 799 0.0926158
40 799 0.105757
41 799 0.111389
42 799 0.112641
43 786 0.11514
44 799 0.130788
45 799 0.13204
46 799 0.148936
47 776 0.147552
48 799 0.157697
49 799 0.167084
50 774 0.186047
51 799 0.199625
52 772 0.216321
53 799 0.229662
54 799 0.230914
55 799 0.218398
56 799 0.205257
57 799 0.215269
58 799 0.229036
59 799 0.238423
60 799 0.249687
61 799 0.258448
62 799 0.262829
63 799 0.279725
64 799 0.290989
65 799 0.306633
66 799 0.290363
67 799 0.294743
68 799 0.312891
69 799 0.30413
70 790 0.322785
71 799 0.328536
72 799 0.332916
73 799 0.35607
74 799 0.381101
75 799 0.418023
76 788 0.448604
77 799 0.447434
78 774 0.482558
79 799 0.503129
80 799 0.515019
81 799 0.510013
82 799 0.542553
83 799 0.565081
84 799 0.590738
85 799 0.603254
86 799 0.624531
87 799 0.64393
88 799 0.664581
89 799 0.682728
90 799 0.685857
91 799 0.687735
92 799 0.68398
93 799 0.71214
94 799 0.739675
95 799 0.752816
96 799 0.750939
97 799 0.745932
98 799 0.743429
99 799 0.789111
100 799 0.789111
101 799 0.783479
102 799 0.784731
103 799 0.79975
104 799 0.820401
105 799 0.837922
106 799 0.838548
107 799 0.860451
108 799 0.876721
109 799 0.888611
110 799 0.89612
111 799 0.902378
112 799 0.920526
113 799 0.916771
114 799 0.919274
115 799 0.930538
116 799 0.944305
117 799 0.950563
118 799 0.951815
119 799 0.946183
120 799 0.949937
121 799 0.957447
122 799 0.959324
123 799 0.959324
124 799 0.956821
125 799 0.952441
126 799 0.95995
127 799 0.962453
128 799 0.968085
129 799 0.966208
130 799 0.966834
131 799 0.966208
132 799 0.973717
133 799 0.975594
134 799 0.975594
135 799 0.966208
136 799 0.970588
137 799 0.968711
138 799 0.970588
139 799 0.981852
140 799 0.986233
141 799 0.98811
142 799 0.992491
143 799 0.994368
144 799 0.993116
145 799 0.991865
146 799 0.989987
147 799 0.991865
148 799 0.993116
149 799 0.989362
150 799 0.98811
151 799 0.994368
152 799 0.992491
153 799 0.992491
154 799 0.994994
155 799 0.996245
156 799 0.99562
157 799 0.989987
158 799 0.994994
159 799 0.99562
160 799 0.993742
161 799 0.988736
162 799 0.984981
163 799 0.978098
164 799 0.975594
165 799 0.966208
166 799 0.971214
167 799 0.97184
168 799 0.979975
169 799 0.981227
170 799 0.986233
171 799 0.991239
172 799 0.994368
173 799 0.992491
174 799 0.994994
175 799 0.997497
176 799 0.999374
177 799 1
