t n p
1 799 0.00625782
2 799 0.0068836
3 786 0.00699746
4 799 0.0068836
5 799 0.0118899
6 799 0.0125156
7 799 0.00938673
8 778 0.0102828
9 790 0.0107595
10 782 0.00959079
11 718 0.0139276
12 690 0.0195652
13 742 0.0181941
14 734 0.0211172
15 726 0.0192837
16 750 0.0233333
17 720 0.0326389
18 742 0.0316712
19 756 0.0271164
20 784 0.0280612
21 752 0.037234
22 792 0.0277778
23 788 0.0291878
24 778 0.0250643
25 799 0.0319149
26 758 0.0296834
27 782 0.0204604
28 794 0.0270781
29 799 0.0237797
30 799 0.020025
31 794 0.029597
32 799 0.0312891
33 782 0.036445
34 799 0.0425532
35 799 0.0494368
36 799 0.0556946
37 799 0.0544431
38 766 0.055483
39 742 0.0518868
40 710 0.0535211
41 710 0.0570423
42 746 0.0670241
43 742 0.0734501
44 750 0.082
45 768 0.0983073
46 776 0.124356
47 799 0.112015
48 752 0.109043
49 774 0.104651
50 792 0.107955
51 754 0.107427
52 786 0.108779
53 799 0.106383
54 799 0.102628
55 782 0.101662
56 762 0.110892
57 799 0.105131
58 799 0.122653
59 799 0.126408
60 796 0.148869
61 782 0.16624
62 798 0.200501
63 799 0.208385
64 799 0.238423
65 799 0.226533
66 799 0.228411
67 764 0.227094
68 799 0.244681
69 766 0.253916
70 799 0.268461
71 799 0.293492
72 786 0.306616
73 790 0.324684
74 799 0.346683
75 799 0.374844
76 799 0.376721
77 799 0.406133
78 799 0.423029
79 799 0.435544
80 799 0.449312
81 799 0.463705
82 799 0.479975
83 799 0.491239
84 799 0.498123
85 799 0.498748
86 799 0.506258
87 799 0.517522
88 799 0.518773
89 799 0.531915
90 799 0.533166
91 799 0.550688
92 799 0.570713
93 799 0.622028
94 799 0.634543
95 799 0.652691
96 799 0.672716
97 799 0.682728
98 799 0.69587
99 799 0.692115
100 799 0.701502
101 799 0.720901
102 799 0.736546
103 799 0.746558
104 799 0.762203
105 799 0.768461
106 799 0.785982
107 799 0.786608
108 799 0.801001
109 799 0.832916
110 799 0.842303
111 799 0.841051
112 799 0.846683
113 799 0.861076
114 799 0.861076
115 799 0.869212
116 799 0.891114
117 799 0.908636
118 799 0.89174
119 799 0.90363
120 799 0.901126
121 799 0.911139
122 799 0.909262
123 799 0.905507
124 799 0.916145
125 799 0.918023
126 799 0.929287
127 799 0.917397
128 799 0.909887
129 799 0.916771
130 799 0.916771
131 799 0.920526
132 799 0.926783
133 799 0.922403
134 799 0.929912
135 799 0.928661
136 799 0.917397
137 799 0.921777
138 799 0.909262
139 799 0.906758
140 799 0.906133
141 799 0.917397
142 799 0.922403
143 799 0.928661
144 799 0.93179
145 799 0.929287
146 799 0.930538
147 799 0.937422
148 799 0.954318
149 799 0.961827
150 799 0.960576
151 799 0.966834
152 799 0.966834
153 799 0.968085
154 799 0.973717
155 799 0.973091
156 799 0.974343
157 799 0.97622
158 799 0.979975
159 799 0.984355
160 799 0.981852
161 799 0.979975
162 799 0.986233
163 799 0.987484
164 799 0.989362
165 799 0.989987
166 799 0.986859
167 799 0.994368
168 799 0.993116
169 799 0.993116
170 799 0.993742
171 799 0.993742
172 799 0.993742
173 799 0.994368
174 799 0.994994
175 799 0.99562
176 799 0.992491
177 799 0.996871
178 799 0.996245
179 799 0.997497
180 799 0.996245
181 799 0.998123
182 799 0.996245
183 799 0.996245
184 799 0.994994
185 799 0.997497
186 799 0.996245
187 799 0.994994
188 799 0.997497
189 799 0.996871
190 799 0.997497
191 799 0.998748
192 799 1
