t n p
236 10000 0.99705
237 10000 0.99685
238 10000 0.9971
239 10000 0.9979
240 10000 0.998
241 10000 0.998
242 10000 0.9986
243 10000 0.99875
244 10000 0.99815
245 10000 0.9984
246 10000 0.99805
247 10000 0.998
248 10000 0.99805
249 10000 0.9975
250 10000 0.99765
251 10000 0.9972
252 10000 0.99715
253 10000 0.9977
254 10000 0.99825
255 10000 0.99815
256 10000 0.99835
257 10000 0.99875
258 10000 0.9988
259 10000 0.99925
260 10000 0.99875
261 10000 0.9989
262 10000 0.99885
263 10000 0.9989
264 10000 0.99935
265 10000 0.99895
266 10000 0.99875
267 10000 0.9988
268 10000 0.99875
269 10000 0.99825
270 10000 0.99835
271 10000 0.99875
272 10000 0.99915
273 10000 0.99935
274 10000 0.9998
275 10000 0.99975
276 10000 0.9998
277 10000 0.9997
278 10000 0.9995
279 10000 0.99945
280 10000 0.99965
281 10000 0.9999
282 10000 1
