t n p
249 9776 0.00138093
250 9764 0.00220197
251 9748 0.00159007
252 9520 0.00183824
253 9530 0.00178384
254 9468 0.00179552
255 9682 0.00222062
256 9552 0.00251256
257 9448 0.00359865
258 9416 0.00345157
259 9176 0.00365083
260 9118 0.00296118
261 9162 0.00431129
262 9068 0.00413542
263 9034 0.00498118
264 8944 0.0065966
265 8938 0.00721638
266 8904 0.00718778
267 9020 0.00676275
268 8900 0.00741573
269 8880 0.00822072
270 8782 0.0115008
271 8756 0.0107355
272 8654 0.0101109
273 8674 0.0101453
274 8604 0.0112157
275 8574 0.0127712
276 8634 0.0133773
277 8740 0.0141304
278 8862 0.0142744
279 8976 0.0164327
280 8956 0.0185351
281 8940 0.0200783
282 9002 0.0213286
283 9084 0.0259247
284 9150 0.0259563
285 9348 0.0279204
286 9332 0.0280219
287 9138 0.0276319
288 9150 0.0295628
289 9290 0.0317546
290 9436 0.0335418
291 9558 0.0342645
292 9554 0.0336508
293 9498 0.0360076
294 9580 0.0388831
295 9590 0.0429093
296 9658 0.0430213
297 9762 0.0451752
298 10000 0.04675
299 9798 0.051337
300 9930 0.0554884
301 9938 0.0591165
302 10000 0.05835
303 10000 0.0628
304 10000 0.073
305 10000 0.0747
306 10000 0.0796
307 10000 0.08175
308 10000 0.08635
309 10000 0.088
310 9982 0.0989281
311 9982 0.102835
312 9978 0.108839
313 10000 0.11015
314 10000 0.1162
315 9908 0.122679
316 10000 0.1263
317 10000 0.1332
318 10000 0.1407
319 10000 0.1496
320 10000 0.15895
321 10000 0.16765
322 10000 0.17315
323 10000 0.1802
324 10000 0.18825
325 10000 0.197
326 10000 0.21155
327 10000 0.22175
328 10000 0.22755
329 10000 0.2408
330 10000 0.25365
331 10000 0.2631
332 10000 0.2739
333 10000 0.2862
334 10000 0.29675
335 10000 0.31615
336 10000 0.3222
337 10000 0.33475
338 10000 0.352
339 10000 0.3664
340 10000 0.37775
341 10000 0.39085
342 10000 0.4052
343 10000 0.4278
344 10000 0.44825
345 10000 0.46815
346 10000 0.4854
347 10000 0.50515
348 10000 0.51435
349 10000 0.53315
350 10000 0.55215
351 10000 0.57435
352 10000 0.58755
353 10000 0.60605
354 10000 0.61735
355 10000 0.63085
356 10000 0.65185
357 10000 0.66755
358 10000 0.68105
359 10000 0.6945
360 10000 0.7119
361 10000 0.7222
362 10000 0.7271
363 10000 0.74135
364 10000 0.75225
365 10000 0.76715
366 10000 0.77815
367 10000 0.792
368 10000 0.8044
369 10000 0.81695
370 10000 0.8264
371 10000 0.83735
372 10000 0.8438
373 10000 0.85085
374 10000 0.85935
375 10000 0.867
376 10000 0.8715
377 10000 0.8751
378 10000 0.88735
379 10000 0.9016
380 10000 0.904
381 10000 0.9106
382 10000 0.9143
383 10000 0.9199
384 10000 0.92055
385 10000 0.9269
386 10000 0.931
387 10000 0.93065
388 10000 0.93205
389 10000 0.9378
390 10000 0.9394
391 10000 0.9412
392 10000 0.94115
393 10000 0.9422
394 10000 0.9482
395 10000 0.95045
396 10000 0.9558
397 10000 0.95965
398 10000 0.96255
399 10000 0.96535
400 10000 0.96795
401 10000 0.9706
402 10000 0.9733
403 10000 0.97545
404 10000 0.9761
405 10000 0.9769
406 10000 0.97525
407 10000 0.97555
408 10000 0.9772
409 10000 0.979
410 10000 0.9801
411 10000 0.9811
412 10000 0.98255
413 10000 0.98265
414 10000 0.98415
415 10000 0.9852
416 10000 0.9873
417 10000 0.988
418 10000 0.9871
419 10000 0.98685
420 10000 0.98805
421 10000 0.98985
422 10000 0.99135
423 10000 0.9899
424 10000 0.9906
425 10000 0.99075
426 10000 0.99225
427 10000 0.9929
428 10000 0.99405
429 10000 0.99415
430 10000 0.99515
431 10000 0.99515
432 10000 0.99625
433 10000 0.9967
434 10000 0.9975
435 10000 0.9973
436 10000 0.9975
437 10000 0.9984
438 10000 0.9978
439 10000 0.9981
440 10000 0.99795
441 10000 0.99885
442 10000 0.99875
443 10000 0.99905
444 10000 0.9987
445 10000 0.9993
446 10000 0.9994
447 10000 0.99925
448 10000 0.99925
449 10000 0.99915
450 10000 0.9985
451 10000 0.9991
452 10000 0.99925
453 10000 0.9993
454 10000 0.99925
455 10000 0.9991
456 10000 0.99905
457 10000 0.9995
458 10000 0.99905
459 10000 0.99925
460 10000 0.99935
461 10000 0.99955
462 10000 0.99985
463 10000 0.99975
464 10000 1
