t n p
211 10000 0.9665
212 10000 0.96685
213 10000 0.9665
214 10000 0.968
215 10000 0.97015
216 10000 0.97315
217 10000 0.9743
218 10000 0.97475
219 10000 0.97635
220 10000 0.9795
221 10000 0.981
222 10000 0.98295
223 10000 0.98245
224 10000 0.9831
225 10000 0.98485
226 10000 0.98725
227 10000 0.98785
228 10000 0.98645
229 10000 0.9876
230 10000 0.98915
231 10000 0.99125
232 10000 0.992
233 10000 0.993
234 10000 0.9927
235 10000 0.99145
236 10000 0.993
237 10000 0.99355
238 10000 0.99385
239 10000 0.9938
240 10000 0.99515
241 10000 0.99495
242 10000 0.99545
243 10000 0.99535
244 10000 0.99565
245 10000 0.99635
246 10000 0.9959
247 10000 0.99605
248 10000 0.9959
249 10000 0.99655
250 10000 0.99655
251 10000 0.9961
252 10000 0.9957
253 10000 0.995
254 10000 0.9952
255 10000 0.9962
256 10000 0.99605
257 10000 0.99585
258 10000 0.9969
259 10000 0.99705
260 10000 0.99705
261 10000 0.99655
262 10000 0.997
263 10000 0.9966
264 10000 0.9971
265 10000 0.99705
266 10000 0.9974
267 10000 0.9974
268 10000 0.99765
269 10000 0.99775
270 10000 0.9983
271 10000 0.99825
272 10000 0.9988
273 10000 0.99905
274 10000 0.9992
275 10000 0.99955
276 10000 0.99935
277 10000 0.99895
278 10000 0.999
279 10000 0.99895
280 10000 0.9989
281 10000 0.9986
282 10000 0.99885
283 10000 0.99955
284 10000 0.9997
285 10000 0.99965
286 10000 0.99975
287 10000 0.99975
288 10000 0.99985
289 10000 1
