t n p
309 8666 0.000230787
310 8586 0.000582343
311 8746 0.000343014
312 8802 0.000454442
313 8904 0.000336927
314 8760 0.000228311
315 8910 0.0003367
316 8830 0.000849377
317 8710 0.00114811
318 8762 0.001769
319 8560 0.00239486
320 8496 0.00288371
321 8712 0.00258264
322 8784 0.00284608
323 8688 0.00316529
324 8614 0.00336661
325 8780 0.00279043
326 8758 0.00359671
327 8820 0.00340136
328 8764 0.00308079
329 8848 0.00310805
330 8812 0.00465275
331 8750 0.00548571
332 8656 0.00571858
333 8728 0.00624427
334 8754 0.00662554
335 8748 0.00663009
336 8816 0.00805354
337 8826 0.00787446
338 8908 0.0084194
339 8938 0.00822332
340 8894 0.00837643
341 8732 0.00795923
342 8884 0.00877983
343 8850 0.00954802
344 8706 0.00959109
345 8616 0.00742804
346 8508 0.00769864
347 8704 0.00769761
348 8588 0.008966
349 8552 0.00765903
350 8596 0.00773616
351 8730 0.0101375
352 8734 0.0109343
353 8872 0.0122295
354 8980 0.0153118
355 9056 0.0146864
356 9130 0.0146221
357 9162 0.0166994
358 9130 0.0174699
359 9212 0.0173144
360 9272 0.0177955
361 9214 0.0205123
362 9332 0.021003
363 9496 0.0220619
364 9536 0.0219169
365 9612 0.0223159
366 9674 0.0237751
367 9626 0.0252441
368 9742 0.0247382
369 9982 0.0242937
370 9940 0.0230382
371 10000 0.02215
372 9904 0.0256967
373 9846 0.0246293
374 9790 0.0245659
375 9826 0.0253918
376 9930 0.0278953
377 9962 0.0290604
378 10000 0.0306
379 10000 0.0313
380 9978 0.0297655
381 9760 0.0336578
382 9872 0.0338837
383 9786 0.0379113
384 9866 0.0412528
385 9962 0.0458743
386 9848 0.052498
387 9834 0.0541997
388 9782 0.0553057
389 9838 0.0573287
390 9868 0.0657681
391 10000 0.07105
392 9882 0.0740235
393 10000 0.0783
394 10000 0.0875
395 10000 0.08855
396 10000 0.09
397 10000 0.0976
398 10000 0.10745
399 10000 0.1131
400 10000 0.1211
401 10000 0.12685
402 10000 0.133
403 10000 0.1405
404 10000 0.1478
405 10000 0.15675
406 10000 0.1684
407 10000 0.1816
408 10000 0.196
409 10000 0.20745
410 10000 0.2156
411 10000 0.2278
412 10000 0.23955
413 10000 0.2507
414 10000 0.2615
415 10000 0.2734
416 10000 0.287
417 10000 0.2991
418 10000 0.31055
419 10000 0.3166
420 10000 0.3344
421 10000 0.34645
422 10000 0.3712
423 10000 0.38385
424 10000 0.3953
425 10000 0.41575
426 10000 0.43935
427 10000 0.45815
428 10000 0.47205
429 10000 0.4923
430 10000 0.5142
431 10000 0.52255
432 10000 0.53385
433 10000 0.55385
434 10000 0.57215
435 10000 0.58285
436 10000 0.59655
437 10000 0.60945
438 10000 0.63185
439 10000 0.64855
440 10000 0.66185
441 10000 0.6751
442 10000 0.6889
443 10000 0.7069
444 10000 0.71465
445 10000 0.7291
446 10000 0.73135
447 10000 0.73475
448 10000 0.74685
449 10000 0.7631
450 10000 0.77815
451 10000 0.7814
452 10000 0.7931
453 10000 0.7966
454 10000 0.8074
455 10000 0.8185
456 10000 0.8238
457 10000 0.8316
458 10000 0.84325
459 10000 0.84005
460 10000 0.8464
461 10000 0.8581
462 10000 0.8653
463 10000 0.87265
464 10000 0.87335
465 10000 0.88155
466 10000 0.8872
467 10000 0.8892
468 10000 0.89175
469 10000 0.8993
470 10000 0.90505
471 10000 0.9128
472 10000 0.91665
473 10000 0.92055
474 10000 0.9268
475 10000 0.926
476 10000 0.92755
477 10000 0.93235
478 10000 0.9391
479 10000 0.93885
480 10000 0.94645
481 10000 0.94515
482 10000 0.9448
483 10000 0.9496
484 10000 0.95385
485 10000 0.95525
486 10000 0.95725
487 10000 0.96055
488 10000 0.9626
489 10000 0.96785
490 10000 0.96835
491 10000 0.9714
492 10000 0.97285
493 10000 0.97595
494 10000 0.98005
495 10000 0.9825
496 10000 0.98355
497 10000 0.9847
498 10000 0.9849
499 10000 0.98555
500 10000 0.98635
501 10000 0.9872
502 10000 0.98825
503 10000 0.988
504 10000 0.98825
505 10000 0.98945
506 10000 0.98755
507 10000 0.98895
508 10000 0.989
509 10000 0.98955
510 10000 0.9909
511 10000 0.9916
512 10000 0.9927
513 10000 0.99345
514 10000 0.994
515 10000 0.9945
516 10000 0.9948
517 10000 0.99495
518 10000 0.99565
519 10000 0.9963
520 10000 0.99695
521 10000 0.9975
522 10000 0.99765
523 10000 0.99745
524 10000 0.9977
525 10000 0.99755
526 10000 0.99705
527 10000 0.9968
528 10000 0.99715
529 10000 0.99785
530 10000 0.9979
531 10000 0.99765
532 10000 0.9973
533 10000 0.99765
534 10000 0.9974
535 10000 0.9977
536 10000 0.99745
537 10000 0.99775
538 10000 0.9983
539 10000 0.9986
540 10000 0.99855
541 10000 0.99865
542 10000 0.999
543 10000 0.9989
544 10000 0.9988
545 10000 0.99845
546 10000 0.9989
547 10000 0.9985
548 10000 0.9986
549 10000 0.9982
550 10000 0.99835
551 10000 0.998
552 10000 0.9986
553 10000 0.99885
554 10000 0.9989
555 10000 0.99895
556 10000 0.9986
557 10000 0.99875
558 10000 0.99875
559 10000 0.99865
560 10000 0.9991
561 10000 0.9995
562 10000 0.9996
563 10000 0.9998
564 10000 0.99995
565 10000 0.99995
566 10000 0.99985
567 10000 1
