t n p
225 10000 0.8699
226 10000 0.87235
227 10000 0.88115
228 10000 0.8901
229 10000 0.8925
230 10000 0.8932
231 10000 0.8976
232 10000 0.9016
233 10000 0.90245
234 10000 0.9057
235 10000 0.91495
236 10000 0.91735
237 10000 0.923
238 10000 0.9267
239 10000 0.9329
240 10000 0.93345
241 10000 0.9337
242 10000 0.9381
243 10000 0.9389
244 10000 0.94335
245 10000 0.94515
246 10000 0.95
247 10000 0.9523
248 10000 0.95475
249 10000 0.95735
250 10000 0.96085
251 10000 0.96435
252 10000 0.9659
253 10000 0.96585
254 10000 0.969
255 10000 0.97125
256 10000 0.97345
257 10000 0.9753
258 10000 0.97525
259 10000 0.97505
260 10000 0.97825
261 10000 0.97965
262 10000 0.9816
263 10000 0.98295
264 10000 0.98425
265 10000 0.98405
266 10000 0.9828
267 10000 0.98385
268 10000 0.9854
269 10000 0.9856
270 10000 0.9873
271 10000 0.98875
272 10000 0.98885
273 10000 0.99015
274 10000 0.99185
275 10000 0.99305
276 10000 0.9935
277 10000 0.99495
278 10000 0.9952
279 10000 0.9955
280 10000 0.995
281 10000 0.9955
282 10000 0.9966
283 10000 0.9973
284 10000 0.9968
285 10000 0.9973
286 10000 0.99675
287 10000 0.99715
288 10000 0.99725
289 10000 0.99745
290 10000 0.9975
291 10000 0.99715
292 10000 0.99705
293 10000 0.99685
294 10000 0.9973
295 10000 0.9969
296 10000 0.9968
297 10000 0.99765
298 10000 0.9981
299 10000 0.99815
300 10000 0.998
301 10000 0.99865
302 10000 0.9991
303 10000 0.99925
304 10000 0.9991
305 10000 0.9987
306 10000 0.9986
307 10000 0.9989
308 10000 0.9989
309 10000 0.99865
310 10000 0.9986
311 10000 0.9986
312 10000 0.9989
313 10000 0.9989
314 10000 0.99925
315 10000 0.99915
316 10000 0.99935
317 10000 0.9989
318 10000 0.99925
319 10000 0.99905
320 10000 0.99925
321 10000 0.99945
322 10000 0.9996
323 10000 0.9998
324 10000 0.99985
325 10000 0.99995
326 10000 0.9999
327 10000 1
