-0.1634966546262736,0.0002654040404040406
-0.16079383093091315,0.00023936060606060612
-0.15806929792410412,0.0002545828282828285
-0.15532288123479732,0.00018061212121212137
-0.15255440509138035,0.00025210707070707074
-0.1497636923104282,0.00023382020202020228
-0.14695056428536324,0.00025691111111111154
-0.14411484097502475,0.0002452777777777782
-0.14125634089214584,0.00017881616161616171
-0.13837488109173834,0.0001896828282828283
-0.13547027715938437,0.00020057171717171733
-0.13254234319943353,0.00020235959595959617
-0.12959089182310568,0.0001916010101010102
-0.12661573413649796,0.00020352828282828292
-0.12361667972849555,0.00029520808080808097
-0.12059353665858508,0.00024860606060606065
-0.11754611144457067,0.00021544343434343438
-0.11447420905019084,0.0002524343434343437
-0.11137763287263619,0.00025615656565656565
-0.10825618472996662,0.0002364323232323234
-0.10510966484842776,0.0002575121212121215
-0.1019378718496654,0.00027148686868686906
-0.09874060273783702,0.0002064414141414141
-0.09551765288662012,0.00022840101010101026
-0.09226881602611614,0.00020866262626262653
-0.08899388422964899,0.000185880808080808
-0.08569264790045761,0.000207238383838384
-0.08236489575828199,0.00019899696969696994
-0.0790104148258407,0.0002684232323232323
-0.07562899041520088,0.000226708080808081
-0.07222040611403752,0.00019415959595959603
-0.06878444377178339,0.00022374545454545455
-0.06532088348566722,0.0002462858585858588
-0.061829503586639856,0.000236368686868687
-0.05831008062518733,0.00021102828282828273
-0.054762389357029984,0.0002049404040404041
-0.05118620272870694,0.0002661969696969701
-0.04758129186304433,0.00024008686868686873
-0.043947426044507354,0.00022280606060606103
-0.040284372704434135,0.00020538888888888888
-0.036591897406151486,0.00022965656565656584
-0.032869763829970755,0.00021470101010101007
-0.029117733758063258,0.00021235757575757585
-0.025335567059214414,0.0002192292929292932
-0.021523021673455045,0.000257277777777778
-0.017679853596569595,0.00025593232323232356
-0.013805816864479792,0.00022332222222222231
-0.00990066353750274,0.00019342222222222226
-0.005964143684482892,0.00019002727272727273
-0.001996005366796061,7.767575757575749e-05
0.001996005366796061,8.180707070707064e-05
0.005964143684482892,0.00015408888888888885
0.00990066353750274,0.0002999747474747478
0.013805816864479792,0.0002031070707070707
0.017679853596569595,0.0002520717171717174
0.021523021673455045,0.0002666424242424242
0.025335567059214414,0.00022862121212121228
0.029117733758063258,0.0002458252525252525
0.032869763829970755,0.0001883646464646465
0.036591897406151486,0.00020475757575757594
0.040284372704434135,0.00027341919191919224
0.043947426044507354,0.0002061191919191919
0.04758129186304433,0.00028482727272727314
0.05118620272870694,0.00023066161616161645
0.054762389357029984,0.0002544020202020208
0.05831008062518733,0.00021957777777777788
0.061829503586639856,0.00022411818181818208
0.06532088348566722,0.00022645555555555574
0.06878444377178339,0.00024164545454545487
0.07222040611403752,0.00025786565656565696
0.07562899041520088,0.00024385151515151534
0.0790104148258407,0.00023785252525252573
0.08236489575828199,0.0002428747474747475
0.08569264790045761,0.00021742323232323233
0.08899388422964899,0.00023592525252525266
0.09226881602611614,0.00025308080808080814
0.09551765288662012,0.00025321616161616165
0.09874060273783702,0.00029867272727272765
0.1019378718496654,0.00024214343434343443
0.10510966484842776,0.00027255757575757604
0.10825618472996662,0.0002599333333333334
0.11137763287263619,0.00026169494949494955
0.11447420905019084,0.00021770707070707077
0.11754611144457067,0.0002548595959595962
0.12059353665858508,0.0002766424242424248
0.12361667972849555,0.00026839191919191934
0.12661573413649796,0.0002421838383838387
0.12959089182310568,0.0002456424242424247
0.13254234319943353,0.0002190151515151517
0.13547027715938437,0.00024007878787878805
0.13837488109173834,0.00022107070707070707
0.14125634089214584,0.00024166666666666688
0.14411484097502475,0.0002584939393939393
0.14695056428536324,0.00020729494949494955
0.1497636923104282,0.0002242959595959597
0.15255440509138035,0.00025693232323232337
0.15532288123479732,0.000259408080808081
0.15806929792410412,0.00021422626262626267
0.16079383093091315,0.0002466474747474749
0.1634966546262736,0.00019531818181818205
