-0.1634966546262736,0.0002155191919191919
-0.16079383093091315,0.0002052686868686872
-0.15806929792410412,0.00024054646464646498
-0.15532288123479732,0.00018716060606060615
-0.15255440509138035,0.00022988080808080812
-0.1497636923104282,0.0002658191919191918
-0.14695056428536324,0.0002457747474747474
-0.14411484097502475,0.00025512727272727307
-0.14125634089214584,0.0001878151515151515
-0.13837488109173834,0.00020798383838383855
-0.13547027715938437,0.0002446767676767681
-0.13254234319943353,0.00023504545454545477
-0.12959089182310568,0.00027644444444444494
-0.12661573413649796,0.0002675979797979801
-0.12361667972849555,0.0002732040404040407
-0.12059353665858508,0.00022662929292929288
-0.11754611144457067,0.00021698686868686892
-0.11447420905019084,0.00021087171717171742
-0.11137763287263619,0.00020468585858585857
-0.10825618472996662,0.00020033333333333342
-0.10510966484842776,0.0002227747474747477
-0.1019378718496654,0.0002114262626262629
-0.09874060273783702,0.0002411434343434346
-0.09551765288662012,0.00022315050505050514
-0.09226881602611614,0.0002235707070707073
-0.08899388422964899,0.00017924646464646454
-0.08569264790045761,0.00021629595959595974
-0.08236489575828199,0.00026523939393939425
-0.0790104148258407,0.000223638383838384
-0.07562899041520088,0.00020150202020202045
-0.07222040611403752,0.00023128888888888916
-0.06878444377178339,0.0002764272727272731
-0.06532088348566722,0.00021577272727272713
-0.061829503586639856,0.00025852121212121214
-0.05831008062518733,0.0002076474747474747
-0.054762389357029984,0.0002486101010101012
-0.05118620272870694,0.0002951454545454548
-0.04758129186304433,0.00023584040404040434
-0.043947426044507354,0.00020006666666666685
-0.040284372704434135,0.0002411424242424245
-0.036591897406151486,0.0002715545454545455
-0.032869763829970755,0.00024310404040404042
-0.029117733758063258,0.00022407171717171736
-0.025335567059214414,0.0002213656565656568
-0.021523021673455045,0.0002589656565656566
-0.017679853596569595,0.00024056262626262682
-0.013805816864479792,0.00026250606060606083
-0.00990066353750274,0.00022745959595959627
-0.005964143684482892,0.00012067676767676764
-0.001996005366796061,9.354040404040388e-05
0.001996005366796061,9.989898989898988e-05
0.005964143684482892,0.00012118383838383831
0.00990066353750274,0.00018926161616161625
0.013805816864479792,0.0002304111111111114
0.017679853596569595,0.00017199393939393943
0.021523021673455045,0.00021949797979797984
0.025335567059214414,0.00024148383838383874
0.029117733758063258,0.00022560909090909103
0.032869763829970755,0.00021054343434343426
0.036591897406151486,0.00021711212121212152
0.040284372704434135,0.00030073939393939413
0.043947426044507354,0.00021399595959595963
0.04758129186304433,0.00019795555555555583
0.05118620272870694,0.00020260404040404036
0.054762389357029984,0.00023608585858585899
0.05831008062518733,0.0002742363636363637
0.061829503586639856,0.000252217171717172
0.06532088348566722,0.00023141515151515153
0.06878444377178339,0.00025396464646464665
0.07222040611403752,0.0001767818181818181
0.07562899041520088,0.00020390909090909143
0.0790104148258407,0.0002950161616161619
0.08236489575828199,0.0002925494949494952
0.08569264790045761,0.0002727555555555558
0.08899388422964899,0.0002404717171717173
0.09226881602611614,0.00024036464646464697
0.09551765288662012,0.0002295060606060607
0.09874060273783702,0.00028842929292929295
0.1019378718496654,0.00022375656565656602
0.10510966484842776,0.0002712848484848487
0.10825618472996662,0.00022306363636363642
0.11137763287263619,0.00024247373737373734
0.11447420905019084,0.0002106000000000003
0.11754611144457067,0.0002563737373737375
0.12059353665858508,0.0002872797979797982
0.12361667972849555,0.0002053323232323234
0.12661573413649796,0.00024524040404040457
0.12959089182310568,0.00022277373737373767
0.13254234319943353,0.0002387676767676773
0.13547027715938437,0.00021956767676767716
0.13837488109173834,0.00022699696969696973
0.14125634089214584,0.00023147373737373767
0.14411484097502475,0.0002217616161616163
0.14695056428536324,0.00020916666666666685
0.1497636923104282,0.00026048888888888884
0.15255440509138035,0.00025348686868686884
0.15532288123479732,0.0002421525252525255
0.15806929792410412,0.00024932222222222273
0.16079383093091315,0.00026820707070707113
0.1634966546262736,0.00018682121212121227
