t n p
225 9654 0
226 9704 0
227 9826 0
228 10000 0
229 9824 0
230 9606 0
231 9788 0
232 9752 5.12715e-05
233 9764 0
234 9762 0
235 9952 0
236 9900 0
237 9972 0
238 10000 0
239 9996 0
240 10000 0
241 9800 0
242 9850 0
243 10000 5e-05
244 10000 0.00015
245 10000 0.0001
246 10000 0.0002
247 9942 0.000201167
248 10000 0.0003
249 9984 0.000350561
250 10000 0.0001
251 10000 0
252 9962 0
253 10000 0
254 10000 0
255 10000 0
256 10000 0
257 10000 0
258 9872 5.06483e-05
259 9828 0
260 9796 0
261 9812 0
262 9934 0
263 9854 0
264 9784 0
265 9818 0
266 9814 0
267 9752 0
268 9720 0
269 9668 0
270 9744 0
271 9534 0
272 9460 0
273 9410 0
274 9398 0
275 9240 0
276 9224 0
277 9206 0
278 9190 0
279 8964 0
280 9120 0
281 9110 0
282 8964 0
283 8858 0
284 8774 0
285 8882 0
286 8934 0
287 8906 0
288 8926 0
289 9028 0
290 8922 0
291 8976 0
292 8990 0
293 8950 0
294 9050 0
295 9276 0
296 9268 0
297 9260 0
298 9206 0
299 9124 0
300 9060 0
301 9106 0
302 9042 0
303 8982 5.56669e-05
304 8778 0.000113921
305 8762 0
306 8790 0
307 8964 0
308 8942 0
309 9040 0
310 8890 0
311 8768 0
312 8860 5.64334e-05
313 8948 0.000223514
314 8906 0.00028071
315 9024 0.000554078
316 8990 0.000723026
317 8942 0.00111832
318 8832 0.00124547
319 8952 0.00139634
320 9052 0.00160186
321 8832 0.00175498
322 9020 0.00155211
323 9090 0.00192519
324 9090 0.00132013
325 8994 0.000945074
326 8922 0.000840619
327 8910 0.000729517
328 8784 0.00068306
329 8824 0.000906618
330 8758 0.000913451
331 8628 0.00127492
332 8582 0.000640876
333 8284 0.000362144
334 8332 0.000240038
335 8322 0.000240327
336 8196 0.000183016
337 8274 0
338 8256 0
339 8246 0
340 8074 0
341 8082 0
342 8092 0
343 8218 0
344 8156 0
345 8300 0
346 8360 0
347 8372 0
348 8408 0
349 8510 0
350 8452 0
351 8362 0
352 8374 0
353 8458 0
354 8522 0
355 8414 0
356 8412 0
357 8584 0
358 8478 0
359 8626 0
360 8610 0
361 8768 0
362 8890 0
363 8940 0
364 8938 0
365 8826 0
366 8692 0
367 8714 0
368 8540 5.8548e-05
369 8532 0
370 8390 0
371 8326 6.00528e-05
372 8270 0.000241838
373 8302 0.000421585
374 8216 0.000851996
375 8178 0.000611396
376 8188 0.000549585
377 8182 0.000427768
378 8316 0.000481
379 8348 0.000898419
380 8312 0.00120308
381 8254 0.00187788
382 8344 0.00227709
383 8388 0.00226514
384 8516 0.00234852
385 8602 0.00238317
386 8614 0.00249594
387 8722 0.00332493
388 8808 0.00363306
389 8944 0.0033542
390 8902 0.00314536
391 8984 0.00217053
392 8914 0.00314113
393 8858 0.00344322
394 8754 0.00405529
395 9090 0.00363036
396 9142 0.0044301
397 9128 0.00394391
398 9088 0.00363116
399 9004 0.00338738
400 8990 0.00300334
401 9174 0.00337911
402 9178 0.0034866
403 9276 0.00382708
404 9292 0.00344382
405 9046 0.00320584
406 9052 0.00292753
407 8980 0.00400891
408 9024 0.00581782
409 9014 0.00610162
410 9112 0.00652985
411 9120 0.00542763
412 9164 0.00709297
413 9142 0.00787574
414 9124 0.00843928
415 9076 0.00782283
416 9170 0.00708833
417 9068 0.00788487
418 9206 0.00836411
419 9212 0.00857577
420 9254 0.00848282
421 9360 0.00918803
422 9380 0.00794243
423 9330 0.00734191
424 9382 0.00676828
425 9306 0.00762949
426 9358 0.00780081
427 9290 0.00855759
428 9178 0.00947919
429 9314 0.0110586
430 9442 0.0101144
431 9430 0.00980912
432 9582 0.0121582
433 9590 0.0141814
434 9606 0.0165522
435 9662 0.016508
436 9814 0.0150805
437 9764 0.0173085
438 9762 0.0167486
439 9896 0.0178355
440 10000 0.0195
441 10000 0.0211
442 10000 0.0253
443 10000 0.02605
444 10000 0.02725
445 10000 0.0302
446 10000 0.0319
447 10000 0.03185
448 9918 0.0356423
449 10000 0.033
450 9966 0.0346679
451 9958 0.0396666
452 9976 0.0425521
453 10000 0.04495
454 10000 0.04805
455 10000 0.0498
456 10000 0.05245
457 10000 0.05475
458 10000 0.05885
459 10000 0.0636
460 10000 0.0676
461 10000 0.07055
462 10000 0.0731
463 10000 0.0739
464 10000 0.07555
465 10000 0.07735
466 10000 0.08015
467 10000 0.0844
468 10000 0.09045
469 10000 0.0919
470 10000 0.0976
471 10000 0.09965
472 10000 0.10875
473 10000 0.11345
474 10000 0.1198
475 10000 0.1199
476 10000 0.12725
477 10000 0.1326
478 10000 0.1421
479 10000 0.151
480 10000 0.1583
481 10000 0.1603
482 10000 0.1681
483 10000 0.1819
484 10000 0.18325
485 10000 0.19895
486 10000 0.20705
487 10000 0.21575
488 10000 0.23585
489 10000 0.2502
490 10000 0.2571
491 10000 0.27385
492 10000 0.28645
493 10000 0.2916
494 10000 0.31295
495 10000 0.33075
496 10000 0.33765
497 10000 0.3538
498 10000 0.3642
499 10000 0.38185
500 10000 0.3998
501 10000 0.42195
502 10000 0.4361
503 10000 0.44665
504 10000 0.46835
505 10000 0.48665
506 10000 0.49415
507 10000 0.4974
508 10000 0.50345
509 10000 0.52015
510 10000 0.5389
511 10000 0.55975
512 10000 0.57335
513 10000 0.5865
514 10000 0.59845
515 10000 0.61415
516 10000 0.6238
517 10000 0.64335
518 10000 0.6588
519 10000 0.67505
520 10000 0.6871
521 10000 0.6987
522 10000 0.70865
523 10000 0.719
524 10000 0.73215
525 10000 0.74465
526 10000 0.7464
527 10000 0.7573
528 10000 0.7683
529 10000 0.78905
530 10000 0.79285
531 10000 0.79855
532 10000 0.80875
533 10000 0.8195
534 10000 0.831
535 10000 0.842
536 10000 0.85185
537 10000 0.8583
538 10000 0.864
539 10000 0.87155
540 10000 0.8727
541 10000 0.87785
542 10000 0.88115
543 10000 0.8869
544 10000 0.89805
545 10000 0.90215
546 10000 0.9082
547 10000 0.914
548 10000 0.9158
549 10000 0.91965
550 10000 0.9269
551 10000 0.92985
552 10000 0.9325
553 10000 0.93865
554 10000 0.94465
555 10000 0.9481
556 10000 0.95185
557 10000 0.95125
558 10000 0.95115
559 10000 0.95205
560 10000 0.9548
561 10000 0.95935
562 10000 0.95895
563 10000 0.96095
564 10000 0.96175
565 10000 0.96485
566 10000 0.9695
567 10000 0.97205
568 10000 0.9744
569 10000 0.97455
570 10000 0.97665
571 10000 0.978
572 10000 0.9788
573 10000 0.97945
574 10000 0.97935
575 10000 0.98105
576 10000 0.98
577 10000 0.98255
578 10000 0.9829
579 10000 0.98255
580 10000 0.98595
581 10000 0.9884
582 10000 0.99
583 10000 0.9908
584 10000 0.99195
585 10000 0.9926
586 10000 0.9941
587 10000 0.99345
588 10000 0.9942
589 10000 0.9948
590 10000 0.9954
591 10000 0.99625
592 10000 0.99675
593 10000 0.99795
594 10000 0.9987
595 10000 0.9987
596 10000 0.99885
597 10000 0.999
598 10000 0.999
599 10000 0.99905
600 10000 0.9987
601 10000 0.9992
602 10000 0.99895
603 10000 0.99865
604 10000 0.99865
605 10000 0.99875
606 10000 0.99935
607 10000 0.99955
608 10000 0.9996
609 10000 0.99985
610 10000 1
