t n p
174 10000 0.6425
175 10000 0.66085
176 10000 0.6784
177 10000 0.69515
178 10000 0.70925
179 10000 0.7183
180 10000 0.72615
181 10000 0.72495
182 10000 0.73805
183 10000 0.746
184 10000 0.76365
185 10000 0.78135
186 10000 0.78775
187 10000 0.79675
188 10000 0.807
189 10000 0.8134
190 10000 0.82205
191 10000 0.83295
192 10000 0.84005
193 10000 0.84495
194 10000 0.8537
195 10000 0.85945
196 10000 0.863
197 10000 0.8692
198 10000 0.87815
199 10000 0.8895
200 10000 0.9004
201 10000 0.90785
202 10000 0.9072
203 10000 0.9122
204 10000 0.91345
205 10000 0.91715
206 10000 0.91675
207 10000 0.9248
208 10000 0.93425
209 10000 0.93685
210 10000 0.9402
211 10000 0.947
212 10000 0.94945
213 10000 0.95235
214 10000 0.95415
215 10000 0.95605
216 10000 0.9582
217 10000 0.962
218 10000 0.96535
219 10000 0.9694
220 10000 0.9719
221 10000 0.97315
222 10000 0.97535
223 10000 0.97705
224 10000 0.9772
225 10000 0.9793
226 10000 0.9829
227 10000 0.9828
228 10000 0.98485
229 10000 0.9865
230 10000 0.98655
231 10000 0.98895
232 10000 0.99015
233 10000 0.9909
234 10000 0.99025
235 10000 0.9873
236 10000 0.9869
237 10000 0.98805
238 10000 0.9896
239 10000 0.9893
240 10000 0.98915
241 10000 0.99075
242 10000 0.99155
243 10000 0.99145
244 10000 0.9921
245 10000 0.9932
246 10000 0.99315
247 10000 0.9935
248 10000 0.99495
249 10000 0.99475
250 10000 0.9949
251 10000 0.99475
252 10000 0.9956
253 10000 0.9964
254 10000 0.9969
255 10000 0.99755
256 10000 0.99715
257 10000 0.9974
258 10000 0.9978
259 10000 0.99795
260 10000 0.9976
261 10000 0.9977
262 10000 0.9979
263 10000 0.9985
264 10000 0.9981
265 10000 0.9976
266 10000 0.99705
267 10000 0.99675
268 10000 0.99685
269 10000 0.99685
270 10000 0.9976
271 10000 0.99745
272 10000 0.9969
273 10000 0.997
274 10000 0.998
275 10000 0.99805
276 10000 0.9985
277 10000 0.99825
278 10000 0.9988
279 10000 0.99945
280 10000 0.9994
281 10000 0.9993
282 10000 0.9993
283 10000 0.99915
284 10000 0.9995
285 10000 0.9996
286 10000 0.9998
287 10000 0.9999
288 10000 0.9999
289 10000 1
