t n p
228 10000 0.84455
229 10000 0.85485
230 10000 0.8589
231 10000 0.8627
232 10000 0.8643
233 10000 0.86745
234 10000 0.87175
235 10000 0.8724
236 10000 0.8779
237 10000 0.88285
238 10000 0.89405
239 10000 0.89585
240 10000 0.8956
241 10000 0.90005
242 10000 0.90695
243 10000 0.9091
244 10000 0.91205
245 10000 0.91365
246 10000 0.9164
247 10000 0.9236
248 10000 0.92735
249 10000 0.9305
250 10000 0.93205
251 10000 0.932
252 10000 0.9364
253 10000 0.9388
254 10000 0.94025
255 10000 0.94575
256 10000 0.9466
257 10000 0.9508
258 10000 0.9533
259 10000 0.9554
260 10000 0.95705
261 10000 0.9611
262 10000 0.962
263 10000 0.964
264 10000 0.9651
265 10000 0.9673
266 10000 0.9688
267 10000 0.97125
268 10000 0.9742
269 10000 0.9756
270 10000 0.97755
271 10000 0.97745
272 10000 0.97605
273 10000 0.97885
274 10000 0.98085
275 10000 0.9824
276 10000 0.98495
277 10000 0.9857
278 10000 0.98695
279 10000 0.98685
280 10000 0.98675
281 10000 0.98805
282 10000 0.9897
283 10000 0.9904
284 10000 0.99275
285 10000 0.9936
286 10000 0.99425
287 10000 0.99495
288 10000 0.99575
289 10000 0.99655
290 10000 0.99745
291 10000 0.99745
292 10000 0.99755
293 10000 0.99745
294 10000 0.9981
295 10000 0.99835
296 10000 0.99845
297 10000 0.99915
298 10000 0.99905
299 10000 0.9992
300 10000 0.9991
301 10000 0.9988
302 10000 0.999
303 10000 0.9993
304 10000 0.99905
305 10000 0.999
306 10000 0.9991
307 10000 0.99965
308 10000 0.99945
309 10000 0.99925
310 10000 0.9994
311 10000 0.99915
312 10000 0.9994
313 10000 0.99965
314 10000 0.9995
315 10000 0.99965
316 10000 0.9996
317 10000 0.9998
318 10000 0.99985
319 10000 1
