-0.1634966546262736,0.00021697979797979792
-0.16079383093091315,0.00022347979797979797
-0.15806929792410412,0.00022517979797979812
-0.15532288123479732,0.0002483787878787883
-0.15255440509138035,0.00020719696969696992
-0.1497636923104282,0.00023773636363636367
-0.14695056428536324,0.00018679494949494963
-0.14411484097502475,0.00020293232323232338
-0.14125634089214584,0.00019793232323232348
-0.13837488109173834,0.0002124494949494952
-0.13547027715938437,0.00025357474747474763
-0.13254234319943353,0.00024840606060606087
-0.12959089182310568,0.0002554323232323231
-0.12661573413649796,0.00021297676767676813
-0.12361667972849555,0.00020495959595959626
-0.12059353665858508,0.00021667777777777776
-0.11754611144457067,0.0002289858585858588
-0.11447420905019084,0.0001607919191919191
-0.11137763287263619,0.00020042020202020212
-0.10825618472996662,0.0002521323232323236
-0.10510966484842776,0.00021546060606060632
-0.1019378718496654,0.00021032828282828287
-0.09874060273783702,0.00023427171717171723
-0.09551765288662012,0.00020202222222222226
-0.09226881602611614,0.00025200404040404064
-0.08899388422964899,0.00021230000000000017
-0.08569264790045761,0.0002530919191919195
-0.08236489575828199,0.0002526787878787882
-0.0790104148258407,0.00022272424242424278
-0.07562899041520088,0.00018418585858585867
-0.07222040611403752,0.00023556666666666682
-0.06878444377178339,0.00024185555555555574
-0.06532088348566722,0.00021937272727272716
-0.061829503586639856,0.00022859090909090906
-0.05831008062518733,0.0002489747474747476
-0.054762389357029984,0.0002154747474747474
-0.05118620272870694,0.00020028686868686865
-0.04758129186304433,0.00024232020202020238
-0.043947426044507354,0.0002472656565656567
-0.040284372704434135,0.00020309898989898998
-0.036591897406151486,0.0002477787878787881
-0.032869763829970755,0.0002453090909090911
-0.029117733758063258,0.00023960808080808086
-0.025335567059214414,0.00022337373737373753
-0.021523021673455045,0.0002651575757575758
-0.017679853596569595,0.00023472828282828303
-0.013805816864479792,0.0001927050505050507
-0.00990066353750274,0.00026250505050505067
-0.005964143684482892,0.00014986969696969708
-0.001996005366796061,6.514040404040396e-05
0.001996005366796061,9.808080808080802e-05
0.005964143684482892,0.00016373737373737382
0.00990066353750274,0.00013153838383838385
0.013805816864479792,0.00019423737373737367
0.017679853596569595,0.0002548262626262626
0.021523021673455045,0.00021978282828282857
0.025335567059214414,0.0001827080808080809
0.029117733758063258,0.0002617767676767681
0.032869763829970755,0.00023053131313131332
0.036591897406151486,0.0002553494949494954
0.040284372704434135,0.0002370898989898991
0.043947426044507354,0.00022332525252525244
0.04758129186304433,0.0002467444444444448
0.05118620272870694,0.0002619424242424244
0.054762389357029984,0.0002213606060606059
0.05831008062518733,0.00022346868686868703
0.061829503586639856,0.00026545959595959635
0.06532088348566722,0.00019504242424242437
0.06878444377178339,0.0002334959595959598
0.07222040611403752,0.00023917777777777809
0.07562899041520088,0.00020956161616161615
0.0790104148258407,0.00020220606060606102
0.08236489575828199,0.0002204303030303034
0.08569264790045761,0.00025347777777777816
0.08899388422964899,0.00023692222222222224
0.09226881602611614,0.00021308484848484848
0.09551765288662012,0.00021278888888888887
0.09874060273783702,0.00022146363636363649
0.1019378718496654,0.00022519595959595982
0.10510966484842776,0.00026118181818181823
0.10825618472996662,0.0001929121212121212
0.11137763287263619,0.00023269494949494939
0.11447420905019084,0.00023176767676767688
0.11754611144457067,0.00023415555555555568
0.12059353665858508,0.0002523151515151517
0.12361667972849555,0.0002539161616161622
0.12661573413649796,0.0002437353535353536
0.12959089182310568,0.00026809191919191944
0.13254234319943353,0.0002007090909090913
0.13547027715938437,0.0002588474747474751
0.13837488109173834,0.00021267272727272732
0.14125634089214584,0.0002379333333333332
0.14411484097502475,0.00029686868686868697
0.14695056428536324,0.00022376666666666707
0.1497636923104282,0.0002815787878787881
0.15255440509138035,0.00024668989898989936
0.15532288123479732,0.0002252343434343439
0.15806929792410412,0.00025535555555555585
0.16079383093091315,0.00018712525252525272
0.1634966546262736,0.00019022727272727274
