t n p
388 10000 0.98305
389 10000 0.9832
390 10000 0.9843
391 10000 0.9843
392 10000 0.98465
393 10000 0.986
394 10000 0.9866
395 10000 0.98605
396 10000 0.98555
397 10000 0.98645
398 10000 0.98635
399 10000 0.98725
400 10000 0.9873
401 10000 0.9875
402 10000 0.98965
403 10000 0.99115
404 10000 0.9911
405 10000 0.9926
406 10000 0.9921
407 10000 0.9916
408 10000 0.99085
409 10000 0.9908
410 10000 0.99105
411 10000 0.99285
412 10000 0.99225
413 10000 0.9942
414 10000 0.99455
415 10000 0.99435
416 10000 0.99515
417 10000 0.9954
418 10000 0.9957
419 10000 0.99585
420 10000 0.99585
421 10000 0.9954
422 10000 0.99585
423 10000 0.99595
424 10000 0.99565
425 10000 0.9949
426 10000 0.99535
427 10000 0.99555
428 10000 0.99555
429 10000 0.9955
430 10000 0.9955
431 10000 0.99595
432 10000 0.99595
433 10000 0.99765
434 10000 0.99695
435 10000 0.99715
436 10000 0.99645
437 10000 0.99595
438 10000 0.9957
439 10000 0.99585
440 10000 0.99655
441 10000 0.9973
442 10000 0.99825
443 10000 0.998
444 10000 0.998
445 10000 0.99815
446 10000 0.9988
447 10000 0.9989
448 10000 0.9987
449 10000 0.998
450 10000 0.99785
451 10000 0.9981
452 10000 0.99845
453 10000 0.99895
454 10000 0.9987
455 10000 0.99845
456 10000 0.9983
457 10000 0.99825
458 10000 0.99845
459 10000 0.999
460 10000 0.99895
461 10000 0.99915
462 10000 0.99905
463 10000 0.99915
464 10000 0.999
465 10000 0.9989
466 10000 0.9992
467 10000 0.9995
468 10000 0.9996
469 10000 0.99925
470 10000 0.9992
471 10000 0.99895
472 10000 0.9992
473 10000 0.9996
474 10000 0.9998
475 10000 0.99965
476 10000 0.9999
477 10000 0.99995
478 10000 1
