t n p
251 8372 0.00232919
252 8416 0.0027923
253 8418 0.00356379
254 8344 0.00389501
255 8382 0.00387736
256 8430 0.0039739
257 8404 0.00475964
258 8366 0.00549845
259 8332 0.00570091
260 8460 0.00638298
261 8568 0.00676937
262 8464 0.00903828
263 8482 0.00990332
264 8682 0.0090417
265 8676 0.00927847
266 8810 0.0107264
267 8716 0.0104406
268 8720 0.0107798
269 8790 0.0120023
270 8928 0.0113687
271 8970 0.011204
272 9026 0.00997119
273 9014 0.0110939
274 9062 0.0137939
275 9100 0.0144505
276 9084 0.0161823
277 9208 0.0169418
278 9158 0.0189998
279 9100 0.0203297
280 9316 0.0211464
281 9364 0.0222127
282 9470 0.0211721
283 9350 0.0228877
284 9394 0.0234724
285 9250 0.0247027
286 9348 0.0268507
287 9256 0.0275497
288 9280 0.0326509
289 9334 0.0354082
290 9432 0.0346692
291 9462 0.0382583
292 9456 0.0395516
293 9562 0.0412048
294 9636 0.0444168
295 9670 0.0501034
296 9822 0.0512116
297 9916 0.0572812
298 10000 0.0611
299 10000 0.0632
300 9954 0.070876
301 10000 0.07795
302 10000 0.0852
303 10000 0.0891
304 10000 0.09345
305 10000 0.0975
306 10000 0.10165
307 10000 0.10655
308 10000 0.11
309 10000 0.1123
310 10000 0.11765
311 10000 0.1229
312 10000 0.1317
313 10000 0.14305
314 10000 0.14775
315 10000 0.1587
316 10000 0.16425
317 10000 0.17385
318 10000 0.18365
319 10000 0.1895
320 10000 0.19535
321 10000 0.20115
322 10000 0.2126
323 10000 0.2198
324 10000 0.2364
325 10000 0.2494
326 10000 0.25995
327 10000 0.27455
328 10000 0.29175
329 10000 0.30445
330 10000 0.3105
331 10000 0.3304
332 10000 0.34385
333 10000 0.3561
334 10000 0.3654
335 10000 0.3823
336 10000 0.40315
337 10000 0.42425
338 10000 0.4352
339 10000 0.45185
340 10000 0.4666
341 10000 0.4871
342 10000 0.4972
343 10000 0.516
344 10000 0.54185
345 10000 0.5577
346 10000 0.56705
347 10000 0.58625
348 10000 0.60725
349 10000 0.62435
350 10000 0.63665
351 10000 0.65345
352 10000 0.66965
353 10000 0.67285
354 10000 0.6911
355 10000 0.70315
356 10000 0.70815
357 10000 0.72865
358 10000 0.74145
359 10000 0.754
360 10000 0.76395
361 10000 0.7804
362 10000 0.7916
363 10000 0.80225
364 10000 0.8139
365 10000 0.8217
366 10000 0.83115
367 10000 0.84195
368 10000 0.85515
369 10000 0.86375
370 10000 0.8717
371 10000 0.87695
372 10000 0.88745
373 10000 0.88935
374 10000 0.8953
375 10000 0.8973
376 10000 0.8982
377 10000 0.9071
378 10000 0.9107
379 10000 0.91305
380 10000 0.9164
381 10000 0.92055
382 10000 0.9199
383 10000 0.92605
384 10000 0.93075
385 10000 0.9294
386 10000 0.93445
387 10000 0.93875
388 10000 0.9397
389 10000 0.9447
390 10000 0.9492
391 10000 0.9516
392 10000 0.95485
393 10000 0.95615
394 10000 0.95635
395 10000 0.96255
396 10000 0.96405
397 10000 0.9673
398 10000 0.97095
399 10000 0.97405
400 10000 0.9762
401 10000 0.977
402 10000 0.97955
403 10000 0.98325
404 10000 0.9853
405 10000 0.98665
406 10000 0.9874
407 10000 0.98655
408 10000 0.98745
409 10000 0.9889
410 10000 0.9906
411 10000 0.9908
412 10000 0.99195
413 10000 0.99315
414 10000 0.9934
415 10000 0.9933
416 10000 0.9937
417 10000 0.99425
418 10000 0.99445
419 10000 0.99435
420 10000 0.99455
421 10000 0.99435
422 10000 0.99555
423 10000 0.99545
424 10000 0.9958
425 10000 0.99605
426 10000 0.9964
427 10000 0.9975
428 10000 0.99775
429 10000 0.99775
430 10000 0.99845
431 10000 0.99885
432 10000 0.999
433 10000 0.999
434 10000 0.9994
435 10000 0.99955
436 10000 0.9997
437 10000 0.9998
438 10000 0.99995
439 10000 1
