t n p
230 10000 0.7093
231 10000 0.71725
232 10000 0.7341
233 10000 0.7485
234 10000 0.75855
235 10000 0.77495
236 10000 0.7802
237 10000 0.793
238 10000 0.8054
239 10000 0.8173
240 10000 0.8304
241 10000 0.84235
242 10000 0.84635
243 10000 0.8522
244 10000 0.85715
245 10000 0.8669
246 10000 0.87615
247 10000 0.88545
248 10000 0.8932
249 10000 0.8986
250 10000 0.90285
251 10000 0.9066
252 10000 0.9128
253 10000 0.9166
254 10000 0.9173
255 10000 0.923
256 10000 0.9279
257 10000 0.93255
258 10000 0.93955
259 10000 0.94155
260 10000 0.9445
261 10000 0.9466
262 10000 0.95195
263 10000 0.95485
264 10000 0.95725
265 10000 0.9584
266 10000 0.95875
267 10000 0.9607
268 10000 0.9586
269 10000 0.96215
270 10000 0.9618
271 10000 0.966
272 10000 0.9691
273 10000 0.96845
274 10000 0.9674
275 10000 0.9699
276 10000 0.97235
277 10000 0.97575
278 10000 0.9773
279 10000 0.97855
280 10000 0.98075
281 10000 0.9834
282 10000 0.98365
283 10000 0.9841
284 10000 0.98525
285 10000 0.9843
286 10000 0.9851
287 10000 0.98615
288 10000 0.98745
289 10000 0.98955
290 10000 0.99075
291 10000 0.9921
292 10000 0.99285
293 10000 0.9937
294 10000 0.9935
295 10000 0.99365
296 10000 0.9947
297 10000 0.99445
298 10000 0.99505
299 10000 0.9955
300 10000 0.995
301 10000 0.99505
302 10000 0.9954
303 10000 0.99505
304 10000 0.99475
305 10000 0.9942
306 10000 0.99425
307 10000 0.9948
308 10000 0.9956
309 10000 0.99565
310 10000 0.99505
311 10000 0.99545
312 10000 0.9947
313 10000 0.99595
314 10000 0.9957
315 10000 0.9955
316 10000 0.9944
317 10000 0.99425
318 10000 0.99565
319 10000 0.99615
320 10000 0.9966
321 10000 0.9971
322 10000 0.9977
323 10000 0.998
324 10000 0.9979
325 10000 0.99825
326 10000 0.99755
327 10000 0.9984
328 10000 0.9983
329 10000 0.99855
330 10000 0.99875
331 10000 0.99905
332 10000 0.99965
333 10000 0.9998
334 10000 0.99985
335 10000 0.99995
336 10000 0.99995
337 10000 0.9998
338 10000 0.9999
339 10000 0.99985
340 10000 1
