t n p
98 9976 0.0342322
99 10000 0.03525
100 9954 0.036518
101 9788 0.0373927
102 9642 0.040811
103 9652 0.045431
104 9802 0.0456029
105 9850 0.0513706
106 9774 0.0523327
107 9934 0.0578317
108 9870 0.0600811
109 9984 0.0570413
110 9924 0.0646917
111 10000 0.06755
112 10000 0.0729
113 10000 0.07595
114 10000 0.07965
115 10000 0.0821
116 10000 0.0893
117 10000 0.094
118 10000 0.1027
119 10000 0.1113
120 10000 0.11605
121 10000 0.119
122 10000 0.12805
123 10000 0.13605
124 10000 0.14265
125 10000 0.1511
126 10000 0.1589
127 10000 0.167
128 10000 0.18265
129 10000 0.1891
130 10000 0.20365
131 10000 0.20455
132 10000 0.21945
133 10000 0.2324
134 10000 0.24185
135 10000 0.2501
136 10000 0.25695
137 10000 0.26405
138 10000 0.27915
139 10000 0.29435
140 10000 0.3149
141 10000 0.3297
142 10000 0.3453
143 10000 0.3604
144 10000 0.36825
145 10000 0.38685
146 10000 0.401
147 10000 0.41355
148 10000 0.43235
149 10000 0.45255
150 10000 0.47035
151 10000 0.4885
152 10000 0.50515
153 10000 0.51995
154 10000 0.52855
155 10000 0.5423
156 10000 0.5542
157 10000 0.57275
158 10000 0.587
159 10000 0.59565
160 10000 0.6134
161 10000 0.62865
162 10000 0.64615
163 10000 0.654
164 10000 0.6658
165 10000 0.6778
166 10000 0.69285
167 10000 0.70795
168 10000 0.7152
169 10000 0.73015
170 10000 0.74185
171 10000 0.7501
172 10000 0.7575
173 10000 0.77245
174 10000 0.78555
175 10000 0.7973
176 10000 0.81075
177 10000 0.82175
178 10000 0.8373
179 10000 0.83755
180 10000 0.84555
181 10000 0.8623
182 10000 0.8663
183 10000 0.8754
184 10000 0.88
185 10000 0.8865
186 10000 0.89235
187 10000 0.8887
188 10000 0.89385
189 10000 0.89875
190 10000 0.9016
191 10000 0.90825
192 10000 0.91395
193 10000 0.92095
194 10000 0.9259
195 10000 0.93155
196 10000 0.94165
197 10000 0.94725
198 10000 0.9492
199 10000 0.95465
200 10000 0.9606
201 10000 0.963
202 10000 0.96695
203 10000 0.96805
204 10000 0.9723
205 10000 0.97405
206 10000 0.97725
207 10000 0.98075
208 10000 0.98255
209 10000 0.98165
210 10000 0.9848
211 10000 0.9873
212 10000 0.98915
213 10000 0.991
214 10000 0.9918
215 10000 0.99375
216 10000 0.9952
217 10000 0.9954
218 10000 0.9958
219 10000 0.99605
220 10000 0.9961
221 10000 0.99585
222 10000 0.99635
223 10000 0.99675
224 10000 0.99665
225 10000 0.99705
226 10000 0.99685
227 10000 0.9973
228 10000 0.99785
229 10000 0.99815
230 10000 0.9982
231 10000 0.9983
232 10000 0.9989
233 10000 0.9986
234 10000 0.99895
235 10000 0.9988
236 10000 0.9983
237 10000 0.99795
238 10000 0.99845
239 10000 0.9986
240 10000 0.9983
241 10000 0.9982
242 10000 0.99855
243 10000 0.9984
244 10000 0.9981
245 10000 0.9979
246 10000 0.9983
247 10000 0.99835
248 10000 0.9984
249 10000 0.9985
250 10000 0.9989
251 10000 0.99925
252 10000 0.9994
253 10000 0.99955
254 10000 0.99975
255 10000 0.9996
256 10000 0.99945
257 10000 0.9994
258 10000 0.9992
259 10000 0.99895
260 10000 0.99895
261 10000 0.99865
262 10000 0.9988
263 10000 0.99885
264 10000 0.99895
265 10000 0.99915
266 10000 0.99925
267 10000 0.9994
268 10000 0.99965
269 10000 0.99975
270 10000 0.9999
271 10000 0.9999
272 10000 1
