t n p
134 9618 0.000155958
135 9486 0.000158128
136 9524 0.000314994
137 9520 0.000367647
138 9494 0.000368654
139 9626 0.000623312
140 9596 0.000364735
141 9602 0.000312435
142 9644 0.000155537
143 9488 0.000421585
144 9498 0.000368499
145 9408 0.000318878
146 9274 0.000161743
147 9268 0.000269745
148 9324 0.000482625
149 9516 0.000525431
150 9354 0.000534531
151 9346 0.000427991
152 9440 0.000105932
153 9290 0.000322928
154 9350 0.000106952
155 9476 5.27649e-05
156 9424 0
157 9588 0
158 9690 0
159 9514 0
160 9410 0
161 9478 0
162 9446 0
163 9502 0
164 9530 0
165 9472 0
166 9618 0
167 9560 0
168 9646 0
169 9616 0
170 9688 0
171 9668 0
172 9658 0
173 9672 0
174 9748 0
175 9662 5.17491e-05
176 9776 0.000204583
177 9980 0.000501002
178 9866 0.000709507
179 9778 0.000664758
180 9880 0.000860324
181 9952 0.000401929
182 9974 0.000401043
183 9926 0.000654846
184 9890 0.000303337
185 9980 0.000250501
186 9954 0
187 9992 0
188 9978 0
189 9922 0
190 10000 0
191 9946 0
192 9970 0
193 9896 0
194 9886 0
195 9982 0
196 10000 0
197 10000 0
198 9982 5.00902e-05
199 10000 0.00015
200 9808 0.000203915
201 9822 0
202 9868 0
203 9764 0
204 9780 0
205 9898 0
206 9800 0
207 9762 0
208 9722 0
209 9796 0
210 9692 0
211 9678 0
212 9708 0
213 9680 0
214 9700 0
215 9644 5.18457e-05
216 9620 0
217 9540 0
218 9540 0
219 9520 0
220 9604 0
221 9562 0
222 9536 5.24329e-05
223 9516 0.000210172
224 9516 0.000367802
225 9568 0.00041806
226 9590 0.000312826
227 9520 0.000262605
228 9524 0.000262495
229 9550 0.000157068
230 9530 0.000157398
231 9636 0.000363221
232 9572 0.000208943
233 9480 0.000158228
234 9502 0.000263103
235 9522 0.00031506
236 9656 0.000207125
237 9696 0.000103135
238 9632 0.000103821
239 9522 0.00031506
240 9496 0.000210615
241 9558 0.000261561
242 9694 0.000257891
243 9766 0.000409584
244 9862 0.000608396
245 9830 0.0008647
246 9714 0.000669137
247 9740 0.000616016
248 9742 0.000667214
249 9708 0.000566543
250 9722 0.00108002
251 9692 0.000928601
252 10000 0.001
253 9988 0.00110132
254 9948 0.000854443
255 9998 0.00095019
256 9918 0.000957854
257 9916 0.00100847
258 9930 0.00110775
259 9932 0.00100685
260 9964 0.00160578
261 9786 0.00163499
262 9654 0.000725088
263 9698 0.000928026
264 9828 0.001221
265 9972 0.00145407
266 9950 0.00150754
267 10000 0.00155
268 10000 0.00135
269 10000 0.0017
270 10000 0.0023
271 9912 0.00216909
272 9880 0.00273279
273 9814 0.00270022
274 9942 0.00271575
275 10000 0.00295
276 10000 0.00375
277 9974 0.00391017
278 9936 0.00473027
279 9654 0.00569712
280 9648 0.00580431
281 9536 0.00634438
282 9380 0.00628998
283 9282 0.00694893
284 9374 0.00805419
285 9522 0.00798152
286 9564 0.00820786
287 9574 0.00877376
288 9690 0.0111971
289 9704 0.0108203
290 9746 0.0104658
291 9608 0.0105121
292 9560 0.0108264
293 9574 0.0110717
294 9608 0.0110325
295 9478 0.0113948
296 9334 0.0131776
297 9478 0.0144545
298 9410 0.0157811
299 9534 0.01631
300 9638 0.0163416
301 9672 0.0179901
302 9760 0.0210553
303 9806 0.0207526
304 9806 0.0215684
305 9812 0.0237974
306 10000 0.0254
307 10000 0.02675
308 10000 0.0265
309 9974 0.0277722
310 9968 0.0277388
311 10000 0.02785
312 10000 0.02765
313 10000 0.02855
314 10000 0.03005
315 10000 0.0353
316 10000 0.03745
317 10000 0.0375
318 10000 0.03765
319 10000 0.038
320 10000 0.04135
321 10000 0.04355
322 9952 0.0462219
323 10000 0.05015
324 10000 0.0495
325 9960 0.0514558
326 10000 0.0529
327 9954 0.0535965
328 9994 0.0575345
329 10000 0.0609
330 9962 0.0652981
331 9826 0.0675758
332 9668 0.070542
333 9660 0.0744824
334 9668 0.0790753
335 9980 0.0833667
336 10000 0.0907
337 10000 0.0945
338 10000 0.09685
339 10000 0.1017
340 10000 0.10995
341 10000 0.11945
342 10000 0.12915
343 10000 0.1352
344 10000 0.14605
345 10000 0.15865
346 10000 0.1656
347 10000 0.1742
348 10000 0.1829
349 10000 0.1876
350 10000 0.1967
351 10000 0.2111
352 10000 0.21605
353 10000 0.2295
354 10000 0.23935
355 10000 0.2567
356 10000 0.26565
357 10000 0.27705
358 10000 0.29735
359 10000 0.3065
360 10000 0.31555
361 10000 0.3283
362 10000 0.33785
363 10000 0.3498
364 10000 0.35915
365 10000 0.3733
366 10000 0.38775
367 10000 0.39765
368 10000 0.4109
369 10000 0.43125
370 10000 0.4514
371 10000 0.46195
372 10000 0.4744
373 10000 0.4882
374 10000 0.49845
375 10000 0.509
376 10000 0.5328
377 10000 0.5448
378 10000 0.5599
379 10000 0.57445
380 10000 0.59465
381 10000 0.6154
382 10000 0.63115
383 10000 0.6522
384 10000 0.6627
385 10000 0.67755
386 10000 0.69835
387 10000 0.7084
388 10000 0.7205
389 10000 0.73235
390 10000 0.74075
391 10000 0.7508
392 10000 0.759
393 10000 0.77905
394 10000 0.79235
395 10000 0.79975
396 10000 0.8051
397 10000 0.81955
398 10000 0.82655
399 10000 0.83205
400 10000 0.8432
401 10000 0.8531
402 10000 0.8602
403 10000 0.86735
404 10000 0.872
405 10000 0.8804
406 10000 0.89245
407 10000 0.8993
408 10000 0.90735
409 10000 0.91135
410 10000 0.9204
411 10000 0.92655
412 10000 0.927
413 10000 0.92905
414 10000 0.9292
415 10000 0.9358
416 10000 0.9391
417 10000 0.9434
418 10000 0.9489
419 10000 0.9489
420 10000 0.9509
421 10000 0.9524
422 10000 0.9572
423 10000 0.9604
424 10000 0.96145
425 10000 0.96335
426 10000 0.96705
427 10000 0.9683
428 10000 0.96785
429 10000 0.96785
430 10000 0.97155
431 10000 0.9745
432 10000 0.9753
433 10000 0.97845
434 10000 0.98055
435 10000 0.98205
436 10000 0.98185
437 10000 0.98225
438 10000 0.98375
439 10000 0.98335
440 10000 0.984
441 10000 0.98315
442 10000 0.98615
443 10000 0.98715
444 10000 0.98905
445 10000 0.9899
446 10000 0.99075
447 10000 0.9921
448 10000 0.992
449 10000 0.9917
450 10000 0.99255
451 10000 0.99125
452 10000 0.99135
453 10000 0.99155
454 10000 0.9914
455 10000 0.9918
456 10000 0.9916
457 10000 0.993
458 10000 0.9929
459 10000 0.9932
460 10000 0.9948
461 10000 0.99485
462 10000 0.9949
463 10000 0.9962
464 10000 0.9967
465 10000 0.9975
466 10000 0.9973
467 10000 0.9978
468 10000 0.99855
469 10000 0.999
470 10000 0.9991
471 10000 0.999
472 10000 0.9988
473 10000 0.9992
474 10000 0.9995
475 10000 0.999
476 10000 0.99865
477 10000 0.99885
478 10000 0.99895
479 10000 0.9991
480 10000 0.9993
481 10000 0.99985
482 10000 0.99965
483 10000 0.99955
484 10000 0.99975
485 10000 0.9999
486 10000 1
