t n p
249 10000 0.02605
250 10000 0.02835
251 9996 0.0298619
252 10000 0.0318
253 10000 0.03615
254 10000 0.04
255 9820 0.0439409
256 9810 0.0461264
257 9786 0.0468526
258 9842 0.0495326
259 9874 0.0508406
260 9878 0.0567423
261 9956 0.0600141
262 9914 0.0596127
263 10000 0.06255
264 10000 0.0688
265 10000 0.0709
266 9976 0.0753809
267 10000 0.08245
268 9940 0.0877264
269 10000 0.0897
270 10000 0.09125
271 10000 0.0948
272 10000 0.10585
273 9958 0.118799
274 10000 0.1228
275 10000 0.12405
276 10000 0.13205
277 9964 0.144771
278 10000 0.1501
279 10000 0.1551
280 10000 0.1641
281 10000 0.1763
282 10000 0.18515
283 10000 0.19835
284 10000 0.2148
285 10000 0.2208
286 10000 0.22965
287 10000 0.24625
288 10000 0.25185
289 10000 0.2651
290 10000 0.2745
291 10000 0.28945
292 10000 0.29935
293 10000 0.31685
294 10000 0.339
295 10000 0.34185
296 10000 0.3555
297 10000 0.36865
298 10000 0.3784
299 10000 0.4
300 10000 0.4221
301 10000 0.4345
302 10000 0.44735
303 10000 0.4566
304 10000 0.4682
305 10000 0.47895
306 10000 0.498
307 10000 0.5162
308 10000 0.53185
309 10000 0.54665
310 10000 0.55955
311 10000 0.5738
312 10000 0.59295
313 10000 0.60845
314 10000 0.61495
315 10000 0.6305
316 10000 0.65125
317 10000 0.66835
318 10000 0.6806
319 10000 0.69545
320 10000 0.71095
321 10000 0.7241
322 10000 0.73375
323 10000 0.74255
324 10000 0.74805
325 10000 0.7632
326 10000 0.7748
327 10000 0.78725
328 10000 0.79815
329 10000 0.8119
330 10000 0.8228
331 10000 0.8249
332 10000 0.8338
333 10000 0.83935
334 10000 0.84555
335 10000 0.8508
336 10000 0.86135
337 10000 0.86585
338 10000 0.8802
339 10000 0.8851
340 10000 0.88675
341 10000 0.88955
342 10000 0.8955
343 10000 0.90235
344 10000 0.9068
345 10000 0.91375
346 10000 0.92015
347 10000 0.92535
348 10000 0.9284
349 10000 0.9342
350 10000 0.9404
351 10000 0.9475
352 10000 0.9489
353 10000 0.952
354 10000 0.9566
355 10000 0.9591
356 10000 0.96345
357 10000 0.96505
358 10000 0.9648
359 10000 0.96635
360 10000 0.96835
361 10000 0.97055
362 10000 0.97295
363 10000 0.975
364 10000 0.9762
365 10000 0.97845
366 10000 0.9777
367 10000 0.97775
368 10000 0.98145
369 10000 0.9843
370 10000 0.98485
371 10000 0.98595
372 10000 0.98545
373 10000 0.9858
374 10000 0.9871
375 10000 0.98875
376 10000 0.98845
377 10000 0.98755
378 10000 0.9877
379 10000 0.98885
380 10000 0.989
381 10000 0.9911
382 10000 0.99215
383 10000 0.9914
384 10000 0.9923
385 10000 0.9919
386 10000 0.99245
387 10000 0.99325
388 10000 0.9945
389 10000 0.9941
390 10000 0.9959
391 10000 0.99665
392 10000 0.9976
393 10000 0.9973
394 10000 0.9968
395 10000 0.9973
396 10000 0.99825
397 10000 0.99855
398 10000 0.9987
399 10000 0.9989
400 10000 0.999
401 10000 0.9991
402 10000 0.9996
403 10000 0.9995
404 10000 0.9997
405 10000 0.9997
406 10000 0.9997
407 10000 0.99975
408 10000 0.99975
409 10000 0.99985
410 10000 0.99975
411 10000 0.99975
412 10000 0.9998
413 10000 0.99985
414 10000 0.9998
415 10000 1
