t n p
255 9068 0
256 9258 0
257 9376 0
258 9434 0
259 9504 0
260 9518 0
261 9598 0
262 9368 0
263 9320 0
264 9172 0
265 9336 0
266 9482 0
267 9484 0
268 9312 0
269 9160 0
270 9182 0
271 9332 5.35791e-05
272 9186 0
273 9272 0
274 9388 0
275 9404 0
276 9478 0
277 9336 0
278 9184 0
279 9208 0
280 9258 0
281 9072 0
282 9022 0
283 9084 0
284 9196 0
285 9078 5.50782e-05
286 9058 5.51998e-05
287 9020 5.54324e-05
288 9062 5.51755e-05
289 9154 0.000109242
290 9210 0.000271444
291 9256 0.000486171
292 9300 0.000483871
293 9186 0.000326584
294 9284 0.000107712
295 9374 0.000213356
296 9422 0.000318404
297 9436 0.00037092
298 9440 0.000158898
299 9254 0
300 9282 0
301 9256 0
302 9298 0
303 9368 0
304 9416 0
305 9380 0
306 9178 0
307 9148 0
308 9174 0
309 9258 0
310 9270 0
311 9166 0
312 9180 0
313 9290 0
314 9210 0
315 9308 0
316 9294 0
317 9348 0
318 9294 5.37981e-05
319 9420 0.000106157
320 9340 0.000214133
321 9418 0.00010618
322 9244 0.000108178
323 9240 0.000324675
324 9236 0.00027068
325 9372 0.000373453
326 9324 0.000750751
327 9384 0.00117221
328 9426 0.00148525
329 9460 0.00158562
330 9500 0.00210526
331 9572 0.00266402
332 9560 0.00366109
333 9538 0.00351227
334 9388 0.0036749
335 9292 0.0044124
336 9332 0.0046078
337 9324 0.00439725
338 9206 0.0043993
339 9220 0.00553145
340 9076 0.00534376
341 9084 0.00511889
342 9154 0.00578982
343 9220 0.00509761
344 9072 0.00611772
345 9110 0.00559824
346 9200 0.00554348
347 9212 0.00553626
348 9094 0.00769738
349 9208 0.00814509
350 9152 0.00934222
351 9202 0.0104869
352 9352 0.00935629
353 9422 0.00780089
354 9498 0.00768583
355 9446 0.00852213
356 9426 0.00970719
357 9500 0.00910526
358 9514 0.00872399
359 9496 0.00921441
360 9446 0.00846919
361 9432 0.0113444
362 9562 0.0134386
363 9536 0.0132655
364 9408 0.0149872
365 9504 0.0170981
366 9376 0.0175448
367 9296 0.0181799
368 9314 0.0191647
369 9512 0.0186606
370 9528 0.0193115
371 9704 0.0193735
372 9650 0.022228
373 9792 0.0239992
374 9714 0.0253243
375 9646 0.0256065
376 9810 0.0271152
377 9860 0.028499
378 9878 0.0309779
379 10000 0.0351
380 9832 0.0359032
381 10000 0.0375
382 10000 0.0381
383 9952 0.0388364
384 10000 0.0391
385 10000 0.0449
386 10000 0.04745
387 10000 0.05365
388 10000 0.0617
389 10000 0.06375
390 10000 0.06495
391 10000 0.06865
392 10000 0.07085
393 10000 0.07325
394 10000 0.07895
395 10000 0.0845
396 9982 0.0873072
397 10000 0.09075
398 9982 0.0949209
399 10000 0.0971
400 10000 0.1005
401 10000 0.1088
402 10000 0.11335
403 10000 0.117
404 10000 0.1297
405 10000 0.1337
406 10000 0.14595
407 10000 0.14965
408 10000 0.16425
409 10000 0.16705
410 10000 0.1778
411 10000 0.18385
412 10000 0.19095
413 10000 0.20015
414 10000 0.2116
415 10000 0.21525
416 10000 0.2263
417 10000 0.2408
418 10000 0.2598
419 10000 0.2667
420 10000 0.2758
421 10000 0.29315
422 10000 0.31355
423 10000 0.3234
424 10000 0.34265
425 10000 0.3567
426 10000 0.3707
427 10000 0.38695
428 10000 0.39175
429 10000 0.4141
430 10000 0.42575
431 10000 0.43935
432 10000 0.4521
433 10000 0.47
434 10000 0.4833
435 10000 0.5037
436 10000 0.52165
437 10000 0.5327
438 10000 0.54595
439 10000 0.5553
440 10000 0.57455
441 10000 0.59255
442 10000 0.6058
443 10000 0.61655
444 10000 0.6316
445 10000 0.645
446 10000 0.66415
447 10000 0.6788
448 10000 0.68955
449 10000 0.6983
450 10000 0.70865
451 10000 0.72665
452 10000 0.73995
453 10000 0.7591
454 10000 0.76885
455 10000 0.7771
456 10000 0.78725
457 10000 0.80215
458 10000 0.8167
459 10000 0.82265
460 10000 0.82585
461 10000 0.83025
462 10000 0.8407
463 10000 0.8507
464 10000 0.8566
465 10000 0.8614
466 10000 0.86435
467 10000 0.8744
468 10000 0.8851
469 10000 0.88645
470 10000 0.8915
471 10000 0.8962
472 10000 0.8997
473 10000 0.90825
474 10000 0.91305
475 10000 0.9216
476 10000 0.9229
477 10000 0.92385
478 10000 0.92895
479 10000 0.93495
480 10000 0.9393
481 10000 0.93835
482 10000 0.9424
483 10000 0.94285
484 10000 0.9479
485 10000 0.9514
486 10000 0.9518
487 10000 0.9516
488 10000 0.9544
489 10000 0.95765
490 10000 0.963
491 10000 0.968
492 10000 0.97185
493 10000 0.9745
494 10000 0.97535
495 10000 0.97885
496 10000 0.98085
497 10000 0.98225
498 10000 0.98595
499 10000 0.98595
500 10000 0.9863
501 10000 0.9859
502 10000 0.98675
503 10000 0.98605
504 10000 0.98715
505 10000 0.9881
506 10000 0.99005
507 10000 0.9898
508 10000 0.99125
509 10000 0.9916
510 10000 0.99185
511 10000 0.99235
512 10000 0.99405
513 10000 0.99485
514 10000 0.9944
515 10000 0.99565
516 10000 0.99605
517 10000 0.99725
518 10000 0.99745
519 10000 0.9978
520 10000 0.9977
521 10000 0.99735
522 10000 0.99705
523 10000 0.9967
524 10000 0.99675
525 10000 0.99735
526 10000 0.99795
527 10000 0.99785
528 10000 0.99835
529 10000 0.99825
530 10000 0.998
531 10000 0.99745
532 10000 0.99745
533 10000 0.997
534 10000 0.9969
535 10000 0.9972
536 10000 0.99765
537 10000 0.9979
538 10000 0.9986
539 10000 0.99925
540 10000 0.99935
541 10000 0.9994
542 10000 0.99955
543 10000 0.9996
544 10000 0.9996
545 10000 0.99975
546 10000 0.9997
547 10000 0.99935
548 10000 0.9994
549 10000 0.99955
550 10000 0.99945
551 10000 0.9994
552 10000 0.9997
553 10000 0.99965
554 10000 0.9998
555 10000 0.99975
556 10000 0.9997
557 10000 0.99975
558 10000 0.9998
559 10000 0.9998
560 10000 1
