t n p
233 10000 0.3256
234 10000 0.34105
235 10000 0.3557
236 10000 0.3679
237 10000 0.37925
238 10000 0.3897
239 10000 0.4026
240 10000 0.4161
241 10000 0.4315
242 10000 0.4385
243 10000 0.44375
244 10000 0.46225
245 10000 0.47715
246 10000 0.4906
247 10000 0.50615
248 10000 0.523
249 10000 0.54695
250 10000 0.5524
251 10000 0.5632
252 10000 0.57995
253 10000 0.5993
254 10000 0.6156
255 10000 0.61545
256 10000 0.628
257 10000 0.64695
258 10000 0.6553
259 10000 0.67035
260 10000 0.6866
261 10000 0.7027
262 10000 0.7136
263 10000 0.71915
264 10000 0.72665
265 10000 0.73685
266 10000 0.74905
267 10000 0.76195
268 10000 0.77435
269 10000 0.78805
270 10000 0.79905
271 10000 0.8072
272 10000 0.81805
273 10000 0.82385
274 10000 0.8311
275 10000 0.84055
276 10000 0.8439
277 10000 0.8548
278 10000 0.8655
279 10000 0.8673
280 10000 0.87635
281 10000 0.87955
282 10000 0.8869
283 10000 0.89245
284 10000 0.89505
285 10000 0.8985
286 10000 0.9044
287 10000 0.91375
288 10000 0.9166
289 10000 0.9206
290 10000 0.92465
291 10000 0.9268
292 10000 0.93245
293 10000 0.9388
294 10000 0.9443
295 10000 0.94175
296 10000 0.9423
297 10000 0.9436
298 10000 0.947
299 10000 0.9474
300 10000 0.94845
301 10000 0.94885
302 10000 0.9487
303 10000 0.9497
304 10000 0.95295
305 10000 0.95645
306 10000 0.957
307 10000 0.9594
308 10000 0.96235
309 10000 0.96655
310 10000 0.96825
311 10000 0.96735
312 10000 0.9697
313 10000 0.97295
314 10000 0.9755
315 10000 0.97915
316 10000 0.9812
317 10000 0.9826
318 10000 0.98435
319 10000 0.98405
320 10000 0.98555
321 10000 0.9862
322 10000 0.9893
323 10000 0.98965
324 10000 0.9892
325 10000 0.9886
326 10000 0.9892
327 10000 0.9907
328 10000 0.99275
329 10000 0.9927
330 10000 0.9942
331 10000 0.9939
332 10000 0.9951
333 10000 0.99555
334 10000 0.99595
335 10000 0.9968
336 10000 0.9963
337 10000 0.99645
338 10000 0.9965
339 10000 0.9962
340 10000 0.99615
341 10000 0.9966
342 10000 0.99635
343 10000 0.9957
344 10000 0.99535
345 10000 0.9961
346 10000 0.99675
347 10000 0.99655
348 10000 0.9962
349 10000 0.99655
350 10000 0.9967
351 10000 0.9965
352 10000 0.99735
353 10000 0.998
354 10000 0.99815
355 10000 0.99775
356 10000 0.9978
357 10000 0.9975
358 10000 0.99805
359 10000 0.99785
360 10000 0.99775
361 10000 0.99835
362 10000 0.99805
363 10000 0.99785
364 10000 0.9988
365 10000 0.99845
366 10000 0.9986
367 10000 0.99905
368 10000 0.9994
369 10000 0.99955
370 10000 0.99965
371 10000 0.99985
372 10000 0.9998
373 10000 0.99985
374 10000 0.9999
375 10000 0.9999
376 10000 0.99985
377 10000 0.9999
378 10000 0.9999
379 10000 0.9997
380 10000 0.99985
381 10000 1
