t n p
231 10000 0.8164
232 10000 0.82625
233 10000 0.8329
234 10000 0.83715
235 10000 0.8478
236 10000 0.85665
237 10000 0.8622
238 10000 0.86725
239 10000 0.8785
240 10000 0.8852
241 10000 0.89175
242 10000 0.8976
243 10000 0.903
244 10000 0.9066
245 10000 0.9154
246 10000 0.92495
247 10000 0.92745
248 10000 0.9374
249 10000 0.94115
250 10000 0.94775
251 10000 0.9512
252 10000 0.9561
253 10000 0.96085
254 10000 0.9641
255 10000 0.96585
256 10000 0.967
257 10000 0.9716
258 10000 0.9764
259 10000 0.97875
260 10000 0.97825
261 10000 0.9796
262 10000 0.983
263 10000 0.9836
264 10000 0.98675
265 10000 0.9883
266 10000 0.9881
267 10000 0.98755
268 10000 0.98675
269 10000 0.987
270 10000 0.987
271 10000 0.98885
272 10000 0.9895
273 10000 0.9908
274 10000 0.9909
275 10000 0.99275
276 10000 0.99335
277 10000 0.99255
278 10000 0.9929
279 10000 0.99205
280 10000 0.9936
281 10000 0.99365
282 10000 0.99435
283 10000 0.994
284 10000 0.9937
285 10000 0.9947
286 10000 0.9946
287 10000 0.9943
288 10000 0.9944
289 10000 0.9945
290 10000 0.9955
291 10000 0.99605
292 10000 0.9953
293 10000 0.99475
294 10000 0.99565
295 10000 0.9961
296 10000 0.99625
297 10000 0.9961
298 10000 0.99695
299 10000 0.99795
300 10000 0.9983
301 10000 0.9979
302 10000 0.99795
303 10000 0.9982
304 10000 0.9979
305 10000 0.99815
306 10000 0.99795
307 10000 0.99815
308 10000 0.99765
309 10000 0.99795
310 10000 0.99805
311 10000 0.99825
312 10000 0.99875
313 10000 0.99915
314 10000 0.9993
315 10000 0.9995
316 10000 0.99965
317 10000 0.9994
318 10000 0.999
319 10000 0.99895
320 10000 0.99935
321 10000 0.9992
322 10000 0.9994
323 10000 0.999
324 10000 0.999
325 10000 0.99855
326 10000 0.99865
327 10000 0.9987
328 10000 0.9993
329 10000 0.99955
330 10000 0.99965
331 10000 0.9996
332 10000 0.9993
333 10000 0.99955
334 10000 0.9999
335 10000 0.99965
336 10000 0.99975
337 10000 0.9998
338 10000 0.9998
339 10000 0.9998
340 10000 0.99995
341 10000 0.9999
342 10000 1
