t n p
213 10000 0.83875
214 10000 0.8513
215 10000 0.8563
216 10000 0.8639
217 10000 0.87425
218 10000 0.87815
219 10000 0.8869
220 10000 0.89465
221 10000 0.8977
222 10000 0.9033
223 10000 0.90905
224 10000 0.9132
225 10000 0.91655
226 10000 0.91825
227 10000 0.9244
228 10000 0.9303
229 10000 0.9317
230 10000 0.9358
231 10000 0.9404
232 10000 0.94615
233 10000 0.9509
234 10000 0.95385
235 10000 0.95595
236 10000 0.9588
237 10000 0.96065
238 10000 0.9606
239 10000 0.96135
240 10000 0.9632
241 10000 0.96535
242 10000 0.96875
243 10000 0.9692
244 10000 0.96615
245 10000 0.96775
246 10000 0.9698
247 10000 0.97265
248 10000 0.97605
249 10000 0.97875
250 10000 0.98075
251 10000 0.98165
252 10000 0.981
253 10000 0.9817
254 10000 0.9824
255 10000 0.9848
256 10000 0.98675
257 10000 0.98805
258 10000 0.9889
259 10000 0.9912
260 10000 0.99055
261 10000 0.9907
262 10000 0.991
263 10000 0.99065
264 10000 0.9906
265 10000 0.98995
266 10000 0.98945
267 10000 0.9896
268 10000 0.9883
269 10000 0.98865
270 10000 0.9897
271 10000 0.99035
272 10000 0.9894
273 10000 0.99095
274 10000 0.9921
275 10000 0.99335
276 10000 0.9945
277 10000 0.9943
278 10000 0.99385
279 10000 0.99375
280 10000 0.99345
281 10000 0.9941
282 10000 0.99435
283 10000 0.9946
284 10000 0.99405
285 10000 0.99435
286 10000 0.9944
287 10000 0.995
288 10000 0.99505
289 10000 0.9949
290 10000 0.9944
291 10000 0.99505
292 10000 0.99455
293 10000 0.99425
294 10000 0.99555
295 10000 0.99575
296 10000 0.9962
297 10000 0.99675
298 10000 0.99725
299 10000 0.99775
300 10000 0.9975
301 10000 0.99805
302 10000 0.99845
303 10000 0.9981
304 10000 0.99835
305 10000 0.99845
306 10000 0.9994
307 10000 0.9994
308 10000 0.9994
309 10000 0.9993
310 10000 0.9992
311 10000 0.99925
312 10000 0.9991
313 10000 0.999
314 10000 0.9991
315 10000 0.99905
316 10000 0.9995
317 10000 0.9996
318 10000 0.99965
319 10000 0.99965
320 10000 0.99945
321 10000 0.99955
322 10000 0.9995
323 10000 0.99925
324 10000 0.99935
325 10000 0.9995
326 10000 0.9999
327 10000 0.9999
328 10000 1
