t n p
187 9260 0.0270518
188 9312 0.0291022
189 9426 0.0332591
190 9558 0.0368801
191 9626 0.038905
192 9628 0.0384815
193 9490 0.0436249
194 9530 0.0459077
195 9598 0.0488123
196 9686 0.0510014
197 9858 0.057111
198 9802 0.0636095
199 9934 0.0672941
200 10000 0.06815
201 10000 0.07255
202 10000 0.07305
203 10000 0.0787
204 10000 0.08065
205 10000 0.09055
206 10000 0.09275
207 10000 0.0968
208 10000 0.09975
209 10000 0.1083
210 10000 0.11515
211 10000 0.1192
212 10000 0.1299
213 10000 0.13705
214 10000 0.14165
215 10000 0.15325
216 10000 0.16005
217 10000 0.157
218 10000 0.16415
219 10000 0.17355
220 10000 0.18465
221 10000 0.19425
222 10000 0.2059
223 10000 0.2169
224 10000 0.2305
225 10000 0.24245
226 10000 0.25325
227 10000 0.26705
228 10000 0.2801
229 10000 0.28955
230 10000 0.30855
231 10000 0.3195
232 10000 0.33295
233 10000 0.342
234 10000 0.3568
235 10000 0.3657
236 10000 0.38725
237 10000 0.4005
238 10000 0.4078
239 10000 0.42755
240 10000 0.4477
241 10000 0.46095
242 10000 0.4793
243 10000 0.499
244 10000 0.51505
245 10000 0.5308
246 10000 0.547
247 10000 0.55105
248 10000 0.5674
249 10000 0.5937
250 10000 0.6099
251 10000 0.62425
252 10000 0.64275
253 10000 0.6559
254 10000 0.6663
255 10000 0.67715
256 10000 0.69095
257 10000 0.70575
258 10000 0.7175
259 10000 0.73185
260 10000 0.7533
261 10000 0.75695
262 10000 0.77245
263 10000 0.78165
264 10000 0.7919
265 10000 0.802
266 10000 0.8135
267 10000 0.8177
268 10000 0.82715
269 10000 0.8282
270 10000 0.83565
271 10000 0.8401
272 10000 0.8475
273 10000 0.8483
274 10000 0.8562
275 10000 0.8613
276 10000 0.87145
277 10000 0.8795
278 10000 0.8864
279 10000 0.89435
280 10000 0.9014
281 10000 0.9068
282 10000 0.90345
283 10000 0.9073
284 10000 0.9089
285 10000 0.91185
286 10000 0.91615
287 10000 0.9221
288 10000 0.92625
289 10000 0.93005
290 10000 0.9337
291 10000 0.93785
292 10000 0.9396
293 10000 0.9401
294 10000 0.942
295 10000 0.94585
296 10000 0.95185
297 10000 0.95745
298 10000 0.96005
299 10000 0.96295
300 10000 0.9687
301 10000 0.97255
302 10000 0.97225
303 10000 0.9737
304 10000 0.97645
305 10000 0.97675
306 10000 0.97815
307 10000 0.9784
308 10000 0.97915
309 10000 0.97875
310 10000 0.9807
311 10000 0.97685
312 10000 0.9789
313 10000 0.9817
314 10000 0.9836
315 10000 0.9842
316 10000 0.98495
317 10000 0.98435
318 10000 0.98655
319 10000 0.9879
320 10000 0.988
321 10000 0.98885
322 10000 0.99065
323 10000 0.99135
324 10000 0.9907
325 10000 0.9912
326 10000 0.9932
327 10000 0.99325
328 10000 0.9933
329 10000 0.9941
330 10000 0.99425
331 10000 0.9949
332 10000 0.9951
333 10000 0.99575
334 10000 0.99585
335 10000 0.99705
336 10000 0.99745
337 10000 0.9979
338 10000 0.9979
339 10000 0.99835
340 10000 0.9984
341 10000 0.9987
342 10000 0.9986
343 10000 0.99905
344 10000 0.99905
345 10000 0.9991
346 10000 0.999
347 10000 0.9989
348 10000 0.99905
349 10000 0.9992
350 10000 0.9995
351 10000 0.99955
352 10000 0.99935
353 10000 0.9994
354 10000 0.9993
355 10000 0.99945
356 10000 0.9996
357 10000 0.99985
358 10000 0.9999
359 10000 0.99995
360 10000 1
