t n p
188 9430 0
189 9348 0
190 9260 0
191 9178 0
192 9070 0
193 9168 0
194 9094 0
195 9180 0
196 9042 0
197 9132 0
198 9218 0
199 9254 5.40307e-05
200 9330 0.000107181
201 9394 0.000159676
202 9228 0.000162549
203 9444 0.000105887
204 9282 0.000215471
205 9312 5.36942e-05
206 9266 0.000161882
207 9276 0.000323415
208 9298 0.00053775
209 9304 0.000859845
210 9294 0.000914569
211 9386 0.000372896
212 9412 0.00100935
213 9468 0.001109
214 9484 0.000579924
215 9510 0.000998948
216 9572 0.00125366
217 9498 0.00184249
218 9586 0.00255581
219 9550 0.00329843
220 9696 0.00330033
221 9950 0.00271357
222 9884 0.00283286
223 9866 0.00390229
224 10000 0.00335
225 10000 0.0039
226 10000 0.0039
227 9932 0.00407773
228 9942 0.00462684
229 9812 0.00433143
230 9904 0.0039378
231 9970 0.00491474
232 10000 0.0042
233 9860 0.00324544
234 9836 0.00457503
235 10000 0.0057
236 9952 0.00728497
237 10000 0.00745
238 9940 0.00809859
239 10000 0.00845
240 10000 0.0093
241 9916 0.00953005
242 10000 0.0091
243 10000 0.0098
244 9958 0.0103937
245 10000 0.01275
246 10000 0.0134
247 9982 0.0153276
248 9890 0.0158241
249 9948 0.0184459
250 10000 0.02015
251 10000 0.02055
252 10000 0.02165
253 9988 0.0245795
254 10000 0.02695
255 10000 0.0322
256 10000 0.0364
257 9998 0.0382577
258 9996 0.0397159
259 10000 0.04395
260 9966 0.0472105
261 9940 0.0517606
262 10000 0.05025
263 10000 0.0522
264 9960 0.05999
265 10000 0.06145
266 10000 0.06655
267 10000 0.06905
268 9878 0.0704596
269 10000 0.0757
270 10000 0.0794
271 10000 0.0815
272 10000 0.0867
273 10000 0.094
274 10000 0.0974
275 10000 0.11105
276 10000 0.1193
277 9926 0.127242
278 9940 0.134105
279 10000 0.1459
280 9922 0.15385
281 10000 0.1662
282 10000 0.1799
283 10000 0.1923
284 10000 0.2023
285 10000 0.2161
286 10000 0.22635
287 10000 0.23515
288 10000 0.2452
289 10000 0.25245
290 10000 0.26725
291 10000 0.2803
292 10000 0.288
293 10000 0.29575
294 10000 0.3128
295 10000 0.32335
296 10000 0.34
297 10000 0.34435
298 10000 0.3564
299 10000 0.3685
300 10000 0.3827
301 10000 0.3948
302 10000 0.40515
303 10000 0.4148
304 10000 0.42455
305 10000 0.43915
306 10000 0.4483
307 10000 0.4613
308 10000 0.47765
309 10000 0.4856
310 10000 0.4949
311 10000 0.5096
312 10000 0.52265
313 10000 0.5374
314 10000 0.55325
315 10000 0.5645
316 10000 0.5795
317 10000 0.58945
318 10000 0.60085
319 10000 0.6167
320 10000 0.6298
321 10000 0.6439
322 10000 0.65935
323 10000 0.66625
324 10000 0.6823
325 10000 0.69615
326 10000 0.71065
327 10000 0.7269
328 10000 0.73835
329 10000 0.75545
330 10000 0.7716
331 10000 0.78845
332 10000 0.8036
333 10000 0.8221
334 10000 0.83135
335 10000 0.8346
336 10000 0.846
337 10000 0.8542
338 10000 0.86155
339 10000 0.8672
340 10000 0.8716
341 10000 0.88175
342 10000 0.8848
343 10000 0.8907
344 10000 0.8953
345 10000 0.89835
346 10000 0.9047
347 10000 0.90895
348 10000 0.9177
349 10000 0.91765
350 10000 0.9243
351 10000 0.93005
352 10000 0.93295
353 10000 0.94255
354 10000 0.94545
355 10000 0.949
356 10000 0.9506
357 10000 0.95415
358 10000 0.9582
359 10000 0.9609
360 10000 0.9628
361 10000 0.9646
362 10000 0.966
363 10000 0.9676
364 10000 0.9709
365 10000 0.97065
366 10000 0.9705
367 10000 0.9728
368 10000 0.9767
369 10000 0.9784
370 10000 0.9793
371 10000 0.97935
372 10000 0.9801
373 10000 0.9827
374 10000 0.9838
375 10000 0.98445
376 10000 0.9859
377 10000 0.9864
378 10000 0.98605
379 10000 0.98625
380 10000 0.98625
381 10000 0.98495
382 10000 0.9853
383 10000 0.9859
384 10000 0.9873
385 10000 0.9881
386 10000 0.99005
387 10000 0.9914
388 10000 0.9915
389 10000 0.991
390 10000 0.9913
391 10000 0.9925
392 10000 0.9922
393 10000 0.9912
394 10000 0.99055
395 10000 0.9906
396 10000 0.98985
397 10000 0.9905
398 10000 0.99045
399 10000 0.99045
400 10000 0.99125
401 10000 0.99115
402 10000 0.99185
403 10000 0.9931
404 10000 0.9947
405 10000 0.9946
406 10000 0.99465
407 10000 0.99525
408 10000 0.9942
409 10000 0.99505
410 10000 0.9945
411 10000 0.9947
412 10000 0.9948
413 10000 0.99455
414 10000 0.99435
415 10000 0.9941
416 10000 0.9937
417 10000 0.9931
418 10000 0.99295
419 10000 0.99405
420 10000 0.9937
421 10000 0.9938
422 10000 0.99365
423 10000 0.99505
424 10000 0.995
425 10000 0.9955
426 10000 0.9955
427 10000 0.99565
428 10000 0.99545
429 10000 0.9955
430 10000 0.996
431 10000 0.99585
432 10000 0.996
433 10000 0.9957
434 10000 0.9962
435 10000 0.99635
436 10000 0.99695
437 10000 0.9976
438 10000 0.99775
439 10000 0.99765
440 10000 0.99695
441 10000 0.99665
442 10000 0.9966
443 10000 0.99735
444 10000 0.99725
445 10000 0.99765
446 10000 0.9972
447 10000 0.9979
448 10000 0.99785
449 10000 0.99775
450 10000 0.9977
451 10000 0.99825
452 10000 0.99865
453 10000 0.9985
454 10000 0.99845
455 10000 0.99865
456 10000 0.9989
457 10000 0.9989
458 10000 0.99885
459 10000 0.99885
460 10000 0.9987
461 10000 0.99925
462 10000 0.99935
463 10000 0.9994
464 10000 0.99985
465 10000 1
