t n p
483 10000 0.42935
484 10000 0.44555
485 10000 0.4662
486 10000 0.4819
487 10000 0.4987
488 10000 0.51525
489 10000 0.53665
490 10000 0.55205
491 10000 0.57055
492 10000 0.5816
493 10000 0.59725
494 10000 0.60765
495 10000 0.62685
496 10000 0.6371
497 10000 0.66
498 10000 0.67715
499 10000 0.69085
500 10000 0.7091
501 10000 0.7258
502 10000 0.731
503 10000 0.74135
504 10000 0.7515
505 10000 0.75685
506 10000 0.7696
507 10000 0.77085
508 10000 0.78865
509 10000 0.7957
510 10000 0.8017
511 10000 0.8142
512 10000 0.8208
513 10000 0.82855
514 10000 0.84225
515 10000 0.84785
516 10000 0.85955
517 10000 0.86715
518 10000 0.8747
519 10000 0.8779
520 10000 0.88875
521 10000 0.8971
522 10000 0.90465
523 10000 0.90535
524 10000 0.911
525 10000 0.9111
526 10000 0.91605
527 10000 0.92255
528 10000 0.92715
529 10000 0.9301
530 10000 0.9336
531 10000 0.93635
532 10000 0.94145
533 10000 0.94865
534 10000 0.9515
535 10000 0.9503
536 10000 0.95385
537 10000 0.9555
538 10000 0.9539
539 10000 0.959
540 10000 0.96005
541 10000 0.9626
542 10000 0.9676
543 10000 0.97195
544 10000 0.97295
545 10000 0.9742
546 10000 0.97565
547 10000 0.97625
548 10000 0.97595
549 10000 0.97745
550 10000 0.9768
551 10000 0.9794
552 10000 0.9813
553 10000 0.9827
554 10000 0.98105
555 10000 0.98135
556 10000 0.98315
557 10000 0.9807
558 10000 0.98395
559 10000 0.9857
560 10000 0.98585
561 10000 0.9866
562 10000 0.98575
563 10000 0.9851
564 10000 0.9869
565 10000 0.98735
566 10000 0.9861
567 10000 0.98735
568 10000 0.98815
569 10000 0.9895
570 10000 0.9911
571 10000 0.9915
572 10000 0.9909
573 10000 0.99115
574 10000 0.9919
575 10000 0.9918
576 10000 0.9909
577 10000 0.9916
578 10000 0.9919
579 10000 0.99295
580 10000 0.99285
581 10000 0.9941
582 10000 0.9949
583 10000 0.99535
584 10000 0.99555
585 10000 0.9952
586 10000 0.9945
587 10000 0.99455
588 10000 0.9953
589 10000 0.9962
590 10000 0.9965
591 10000 0.9948
592 10000 0.9948
593 10000 0.9949
594 10000 0.99445
595 10000 0.99365
596 10000 0.99455
597 10000 0.99545
598 10000 0.99455
599 10000 0.99545
600 10000 0.9967
601 10000 0.99715
602 10000 0.99725
603 10000 0.99715
604 10000 0.9975
605 10000 0.99785
606 10000 0.9977
607 10000 0.9978
608 10000 0.99865
609 10000 0.9988
610 10000 0.9979
611 10000 0.99755
612 10000 0.99795
613 10000 0.9982
614 10000 0.9987
615 10000 0.99865
616 10000 0.9982
617 10000 0.9986
618 10000 0.99895
619 10000 0.9994
620 10000 0.9998
621 10000 0.9997
622 10000 0.9995
623 10000 0.9995
624 10000 0.99965
625 10000 0.99935
626 10000 0.99975
627 10000 0.99965
628 10000 0.99975
629 10000 0.99965
630 10000 0.99965
631 10000 0.99985
632 10000 0.99995
633 10000 0.99995
634 10000 0.99985
635 10000 0.9999
636 10000 0.9999
637 10000 0.9998
638 10000 0.9998
639 10000 0.99975
640 10000 0.99965
641 10000 0.9994
642 10000 0.9998
643 10000 1
