t n p
112 8920 0.00263453
113 8930 0.00263158
114 8948 0.00268216
115 8906 0.00207725
116 8990 0.00294772
117 9010 0.00305216
118 9072 0.00253527
119 8990 0.00283648
120 8900 0.00292135
121 8924 0.00268938
122 9014 0.00338363
123 8936 0.0040846
124 8972 0.00362238
125 8846 0.00390007
126 8916 0.00342082
127 8874 0.00315529
128 8754 0.00319854
129 8628 0.00301344
130 8562 0.00385424
131 8540 0.00444965
132 8476 0.0041883
133 8384 0.00393607
134 8650 0.00312139
135 8704 0.00327436
136 8520 0.00410798
137 8618 0.00429334
138 8592 0.00483007
139 8612 0.0040641
140 8530 0.0045721
141 8534 0.00515585
142 8372 0.0062709
143 8370 0.00621266
144 8360 0.0069378
145 8410 0.00832342
146 8508 0.00922661
147 8528 0.0106121
148 8456 0.0108798
149 8508 0.0128115
150 8526 0.0146024
151 8654 0.0177952
152 8744 0.016011
153 8840 0.0184955
154 8890 0.0186727
155 8810 0.019353
156 8958 0.0216008
157 8938 0.0232714
158 8958 0.0241683
159 8798 0.0250057
160 8800 0.0267045
161 8824 0.0305417
162 8730 0.0347652
163 8782 0.0367228
164 8748 0.0416667
165 8764 0.0434733
166 8838 0.0417515
167 8882 0.0482999
168 8856 0.0497967
169 9206 0.0527917
170 9470 0.0577086
171 9670 0.0610134
172 9690 0.0629515
173 9658 0.0645579
174 9862 0.0683431
175 9742 0.0709813
176 9856 0.0743709
177 9924 0.0794538
178 10000 0.0849
179 9992 0.0911729
180 10000 0.0958
181 10000 0.10225
182 10000 0.10735
183 10000 0.11605
184 10000 0.12665
185 10000 0.1301
186 9932 0.138492
187 10000 0.1516
188 10000 0.16005
189 10000 0.1727
190 10000 0.17745
191 10000 0.18955
192 10000 0.20245
193 10000 0.20715
194 10000 0.221
195 10000 0.22795
196 10000 0.23795
197 10000 0.25655
198 10000 0.26905
199 10000 0.2853
200 10000 0.2942
201 10000 0.29965
202 10000 0.3092
203 10000 0.3177
204 10000 0.3266
205 10000 0.3403
206 10000 0.3538
207 10000 0.3713
208 10000 0.38345
209 10000 0.39865
210 10000 0.41225
211 10000 0.43655
212 10000 0.446
213 10000 0.4562
214 10000 0.47155
215 10000 0.4761
216 10000 0.50065
217 10000 0.5143
218 10000 0.53475
219 10000 0.5431
220 10000 0.55645
221 10000 0.5751
222 10000 0.5897
223 10000 0.6079
224 10000 0.6238
225 10000 0.63995
226 10000 0.65505
227 10000 0.66845
228 10000 0.67985
229 10000 0.6906
230 10000 0.69945
231 10000 0.71605
232 10000 0.728
233 10000 0.74035
234 10000 0.75225
235 10000 0.76025
236 10000 0.76925
237 10000 0.77855
238 10000 0.78935
239 10000 0.7933
240 10000 0.7949
241 10000 0.8032
242 10000 0.8186
243 10000 0.8234
244 10000 0.8332
245 10000 0.84105
246 10000 0.8502
247 10000 0.8588
248 10000 0.8649
249 10000 0.8675
250 10000 0.87855
251 10000 0.8807
252 10000 0.88945
253 10000 0.89375
254 10000 0.8989
255 10000 0.906
256 10000 0.906
257 10000 0.91105
258 10000 0.9145
259 10000 0.91865
260 10000 0.9251
261 10000 0.9319
262 10000 0.93905
263 10000 0.94525
264 10000 0.9454
265 10000 0.94915
266 10000 0.95145
267 10000 0.9537
268 10000 0.95685
269 10000 0.9623
270 10000 0.96565
271 10000 0.96785
272 10000 0.9713
273 10000 0.97325
274 10000 0.974
275 10000 0.97285
276 10000 0.97455
277 10000 0.97425
278 10000 0.97605
279 10000 0.9744
280 10000 0.9758
281 10000 0.9792
282 10000 0.9807
283 10000 0.98205
284 10000 0.981
285 10000 0.98345
286 10000 0.98455
287 10000 0.98585
288 10000 0.98565
289 10000 0.98495
290 10000 0.98705
291 10000 0.987
292 10000 0.9879
293 10000 0.98755
294 10000 0.98875
295 10000 0.9876
296 10000 0.98855
297 10000 0.9894
298 10000 0.98975
299 10000 0.99105
300 10000 0.99035
301 10000 0.99055
302 10000 0.99105
303 10000 0.99125
304 10000 0.98985
305 10000 0.9906
306 10000 0.992
307 10000 0.99295
308 10000 0.9939
309 10000 0.99385
310 10000 0.99415
311 10000 0.9949
312 10000 0.9949
313 10000 0.99585
314 10000 0.99625
315 10000 0.99675
316 10000 0.9978
317 10000 0.9979
318 10000 0.9981
319 10000 0.99845
320 10000 0.99815
321 10000 0.9981
322 10000 0.99825
323 10000 0.99825
324 10000 0.998
325 10000 0.99745
326 10000 0.99745
327 10000 0.9977
328 10000 0.9982
329 10000 0.9985
330 10000 0.99855
331 10000 0.99885
332 10000 0.99795
333 10000 0.99815
334 10000 0.9982
335 10000 0.99745
336 10000 0.99855
337 10000 0.99895
338 10000 0.99885
339 10000 0.99955
340 10000 0.99955
341 10000 0.99935
342 10000 0.99935
343 10000 0.99955
344 10000 0.99965
345 10000 0.9993
346 10000 0.99925
347 10000 0.9993
348 10000 0.9995
349 10000 0.9992
350 10000 0.99915
351 10000 0.9991
352 10000 0.9992
353 10000 0.9992
354 10000 0.99915
355 10000 0.99935
356 10000 0.9991
357 10000 0.9992
358 10000 0.99905
359 10000 0.9989
360 10000 0.9991
361 10000 0.99915
362 10000 0.99955
363 10000 0.9996
364 10000 0.99975
365 10000 0.99975
366 10000 0.99975
367 10000 0.99945
368 10000 0.99955
369 10000 0.9992
370 10000 0.999
371 10000 0.99925
372 10000 0.9995
373 10000 0.99945
374 10000 0.9996
375 10000 0.9993
376 10000 0.9989
377 10000 0.9985
378 10000 0.99865
379 10000 0.9991
380 10000 0.9993
381 10000 0.9992
382 10000 0.99935
383 10000 0.99935
384 10000 0.99945
385 10000 0.9997
386 10000 0.9997
387 10000 0.99985
388 10000 0.99965
389 10000 0.9999
390 10000 1
