t n p
258 9204 0.000597566
259 9220 0.000650759
260 9124 0.000438404
261 9064 0.00049647
262 9022 0.000665041
263 8982 0.000946337
264 8938 0.000727232
265 8908 0.000785811
266 8938 0.000335646
267 8868 0.000281912
268 8896 0.00022482
269 8768 0.000456204
270 8618 0.000696217
271 8702 0.000517123
272 8742 0.000629147
273 8718 0.000860289
274 8790 0.000910125
275 8984 0.0012244
276 8968 0.00100357
277 9036 0.00138336
278 9084 0.00159621
279 9110 0.00153677
280 9028 0.00160611
281 8872 0.00123986
282 8838 0.00147092
283 8774 0.00108274
284 8792 0.000966788
285 8818 0.000793831
286 8776 0.000911577
287 8888 0.000450045
288 8878 0.000337914
289 8764 0.000228206
290 8816 0.00022686
291 8834 0.000113199
292 8844 5.65355e-05
293 8912 0
294 8800 0
295 8898 0
296 8778 0
297 8772 0
298 8638 0
299 8786 0
300 8750 0
301 8792 0
302 8884 0
303 8922 0
304 8836 0
305 8954 0
306 9150 0
307 9014 0
308 9048 0
309 9120 0
310 9058 0
311 9088 0
312 8932 0
313 8906 0
314 8866 0
315 8968 0
316 9062 0
317 9128 0
318 9216 5.42535e-05
319 9262 5.3984e-05
320 9268 0
321 9176 0
322 9268 0
323 9206 5.43124e-05
324 9230 0
325 9128 0
326 9070 0
327 8846 0
328 8976 0
329 8914 0
330 8850 0
331 8872 0
332 8870 0
333 8968 0
334 8862 0
335 8936 0
336 8962 5.57911e-05
337 9002 5.55432e-05
338 8908 0
339 9020 0
340 9036 0
341 8956 0
342 8928 0
343 9038 0
344 8916 0
345 8986 0
346 8962 0
347 8916 0
348 8918 0
349 8950 0
350 8886 0
351 8958 0
352 9066 0
353 9116 0
354 9172 0
355 9102 0
356 9192 0
357 9252 0
358 9342 0
359 9460 0
360 9372 0
361 9378 0
362 9320 0
363 9236 0
364 9310 0
365 9224 0
366 9298 0
367 9232 5.41594e-05
368 9304 0.000161221
369 9194 5.43833e-05
370 8930 0
371 8762 5.70646e-05
372 8716 5.73658e-05
373 8586 0
374 8574 0
375 8522 0
376 8678 0
377 8672 0
378 8570 0
379 8632 0
380 8676 5.76302e-05
381 8476 5.89901e-05
382 8656 0.00017329
383 8698 0.000402391
384 8870 0.000338219
385 8970 0.000167224
386 8938 0.000167823
387 8938 0.000391586
388 8872 0.000507214
389 8932 0.000111957
390 8690 0
391 8828 0
392 8826 0
393 8820 0
394 8910 0
395 8914 0
396 8874 0
397 8908 0
398 8974 0.000111433
399 8842 0.000113097
400 8882 0.000281468
401 8748 0.000171468
402 8846 5.65227e-05
403 8800 0
404 8806 0
405 8738 0
406 8744 0
407 8510 0
408 8518 0
409 8518 0
410 8638 0
411 8658 0
412 8738 0
413 8876 0
414 8910 0
415 8890 0
416 8908 0
417 8820 0
418 8874 0
419 8792 0
420 8834 0
421 8826 0
422 8734 0
423 8638 0
424 8744 0
425 8780 0
426 8654 0
427 8654 0
428 8658 0
429 8634 0
430 8646 0
431 8726 0
432 8594 0
433 8690 0
434 8628 0
435 8576 0
436 8554 0
437 8510 0
438 8458 0
439 8380 5.96659e-05
440 8384 0.000119275
441 8532 0.000117206
442 8590 0
443 8700 0
444 8820 0
445 8732 0
446 8684 0
447 8780 0
448 8876 0
449 8916 0
450 8914 0
451 9004 0
452 8948 0
453 8878 0
454 8932 5.59785e-05
455 8822 0
456 8892 0
457 8738 5.72213e-05
458 8714 0.000114758
459 8654 5.77768e-05
460 8684 0.000115154
461 8744 5.71821e-05
462 8740 0.000114416
463 8768 0.000285128
464 8724 0.000343879
465 8872 5.63571e-05
466 8896 5.6205e-05
467 8870 0.000169109
468 8946 0.000447127
469 8908 0.000336776
470 8948 0.000558784
471 8794 0.000454856
472 8792 0.00108053
473 8766 0.00079854
474 8784 0.00102459
475 8728 0.00126031
476 8796 0.00147794
477 8804 0.00136302
478 8834 0.00164139
479 8804 0.0022149
480 8876 0.0021406
481 8760 0.00228311
482 8732 0.00211864
483 8700 0.00224138
484 8588 0.00232883
485 8642 0.00295071
486 8522 0.00398967
487 8390 0.00470799
488 8368 0.00466061
489 8366 0.00651446
490 8444 0.00763856
491 8424 0.00741928
492 8466 0.00626034
493 8392 0.00685176
494 8456 0.00609035
495 8568 0.00735294
496 8618 0.00707821
497 8498 0.00729583
498 8328 0.00822526
499 8374 0.00841892
500 8518 0.00833529
501 8494 0.00983047
502 8534 0.0112491
503 8422 0.0116956
504 8298 0.0125331
505 8452 0.0121865
506 8504 0.0132291
507 8508 0.0138693
508 8568 0.0159897
509 8564 0.0190332
510 8528 0.0191721
511 8710 0.021814
512 8672 0.0247348
513 8644 0.0245257
514 8688 0.0267035
515 8886 0.0289219
516 8932 0.028605
517 9042 0.0305795
518 8938 0.032166
519 9054 0.0341838
520 9042 0.0377682
521 9004 0.0401488
522 9010 0.0382908
523 9140 0.0400985
524 9228 0.0430754
525 9070 0.0461411
526 9160 0.0525109
527 9380 0.0613006
528 9466 0.0631206
529 9464 0.0620245
530 9500 0.0676316
531 9374 0.0711543
532 9546 0.0751624
533 9624 0.0811513
534 9840 0.0858232
535 9966 0.0935681
536 10000 0.09835
537 10000 0.10275
538 9930 0.10715
539 10000 0.1148
540 10000 0.12365
541 10000 0.1307
542 10000 0.14455
543 10000 0.15365
544 10000 0.166
545 10000 0.174
546 10000 0.1827
547 10000 0.2009
548 10000 0.2092
549 10000 0.22235
550 10000 0.23035
551 10000 0.247
552 10000 0.2613
553 10000 0.2659
554 10000 0.2821
555 10000 0.2963
556 10000 0.31405
557 10000 0.32685
558 10000 0.33645
559 10000 0.3652
560 10000 0.3747
561 10000 0.38815
562 10000 0.4038
563 10000 0.41995
564 10000 0.41925
565 10000 0.4285
566 10000 0.449
567 10000 0.4663
568 10000 0.48145
569 10000 0.50175
570 10000 0.5126
571 10000 0.52005
572 10000 0.541
573 10000 0.5652
574 10000 0.586
575 10000 0.60155
576 10000 0.6227
577 10000 0.6426
578 10000 0.65495
579 10000 0.66655
580 10000 0.68375
581 10000 0.69585
582 10000 0.7126
583 10000 0.72275
584 10000 0.73825
585 10000 0.74745
586 10000 0.75675
587 10000 0.7623
588 10000 0.7687
589 10000 0.7779
590 10000 0.78795
591 10000 0.79545
592 10000 0.8058
593 10000 0.81205
594 10000 0.81995
595 10000 0.83135
596 10000 0.83825
597 10000 0.84525
598 10000 0.8527
599 10000 0.85235
600 10000 0.8574
601 10000 0.8637
602 10000 0.86805
603 10000 0.87235
604 10000 0.88115
605 10000 0.8922
606 10000 0.89555
607 10000 0.9047
608 10000 0.90415
609 10000 0.91115
610 10000 0.91495
611 10000 0.9248
612 10000 0.92995
613 10000 0.93195
614 10000 0.933
615 10000 0.9364
616 10000 0.9393
617 10000 0.94285
618 10000 0.94535
619 10000 0.94645
620 10000 0.94975
621 10000 0.95215
622 10000 0.9545
623 10000 0.95575
624 10000 0.95775
625 10000 0.96145
626 10000 0.96445
627 10000 0.96515
628 10000 0.96645
629 10000 0.96545
630 10000 0.96835
631 10000 0.96825
632 10000 0.9721
633 10000 0.9738
634 10000 0.97155
635 10000 0.97385
636 10000 0.9734
637 10000 0.97375
638 10000 0.97475
639 10000 0.9774
640 10000 0.9788
641 10000 0.98195
642 10000 0.98245
643 10000 0.98295
644 10000 0.9857
645 10000 0.98795
646 10000 0.9879
647 10000 0.9891
648 10000 0.99
649 10000 0.99045
650 10000 0.99105
651 10000 0.9908
652 10000 0.9914
653 10000 0.99235
654 10000 0.993
655 10000 0.992
656 10000 0.99165
657 10000 0.99205
658 10000 0.99125
659 10000 0.9915
660 10000 0.99115
661 10000 0.9904
662 10000 0.9908
663 10000 0.991
664 10000 0.99245
665 10000 0.9932
666 10000 0.9931
667 10000 0.99325
668 10000 0.9934
669 10000 0.99415
670 10000 0.9935
671 10000 0.99425
672 10000 0.9948
673 10000 0.995
674 10000 0.99475
675 10000 0.9944
676 10000 0.99525
677 10000 0.9957
678 10000 0.99675
679 10000 0.99695
680 10000 0.9962
681 10000 0.9965
682 10000 0.99625
683 10000 0.99685
684 10000 0.9971
685 10000 0.9977
686 10000 0.99805
687 10000 0.99795
688 10000 0.9979
689 10000 0.9985
690 10000 0.9982
691 10000 0.9983
692 10000 0.9986
693 10000 0.99875
694 10000 0.9992
695 10000 0.9991
696 10000 0.99885
697 10000 0.99885
698 10000 0.99845
699 10000 0.99885
700 10000 0.9991
701 10000 0.99915
702 10000 0.99915
703 10000 0.9989
704 10000 0.99805
705 10000 0.9986
706 10000 0.99865
707 10000 0.99875
708 10000 0.99925
709 10000 0.9993
710 10000 0.9994
711 10000 0.9993
712 10000 0.99905
713 10000 0.99905
714 10000 0.99925
715 10000 0.9991
716 10000 0.99915
717 10000 0.9991
718 10000 0.9993
719 10000 0.9995
720 10000 0.9997
721 10000 0.99955
722 10000 0.9992
723 10000 0.9994
724 10000 0.99915
725 10000 0.9993
726 10000 0.9995
727 10000 0.99935
728 10000 0.999
729 10000 0.99905
730 10000 0.9991
731 10000 0.99945
732 10000 0.9993
733 10000 0.9993
734 10000 0.9996
735 10000 0.99955
736 10000 0.99965
737 10000 0.99975
738 10000 0.99985
739 10000 1
