-0.1634966546262736,0.00022555454545454572
-0.16079383093091315,0.00019650202020202016
-0.15806929792410412,0.00022352626262626263
-0.15532288123479732,0.00021743131313131322
-0.15255440509138035,0.0002435797979797983
-0.1497636923104282,0.00024329898989899012
-0.14695056428536324,0.00022303737373737404
-0.14411484097502475,0.00025285151515151537
-0.14125634089214584,0.00025244343434343457
-0.13837488109173834,0.000225839393939394
-0.13547027715938437,0.00023580505050505067
-0.13254234319943353,0.00021022525252525285
-0.12959089182310568,0.0002457626262626263
-0.12661573413649796,0.00023535757575757606
-0.12361667972849555,0.00028253434343434376
-0.12059353665858508,0.000289483838383839
-0.11754611144457067,0.0002583252525252526
-0.11447420905019084,0.00017453838383838373
-0.11137763287263619,0.00021846565656565673
-0.10825618472996662,0.00027922727272727295
-0.10510966484842776,0.0001956757575757576
-0.1019378718496654,0.00020088888888888904
-0.09874060273783702,0.00019851818181818202
-0.09551765288662012,0.00022564242424242458
-0.09226881602611614,0.00022888989898989947
-0.08899388422964899,0.0002238111111111113
-0.08569264790045761,0.00022458484848484857
-0.08236489575828199,0.00025427575757575765
-0.0790104148258407,0.0002708818181818184
-0.07562899041520088,0.00019860101010101027
-0.07222040611403752,0.00023854141414141438
-0.06878444377178339,0.00023924949494949494
-0.06532088348566722,0.00024371111111111147
-0.061829503586639856,0.00025663131313131325
-0.05831008062518733,0.00022325050505050538
-0.054762389357029984,0.0002534555555555558
-0.05118620272870694,0.00019851818181818186
-0.04758129186304433,0.00020451717171717182
-0.043947426044507354,0.0001993181818181819
-0.040284372704434135,0.00024032525252525296
-0.036591897406151486,0.00021843636363636393
-0.032869763829970755,0.0002776757575757576
-0.029117733758063258,0.0002843959595959599
-0.025335567059214414,0.00023516060606060623
-0.021523021673455045,0.00030041212121212135
-0.017679853596569595,0.00023351313131313173
-0.013805816864479792,0.00019520404040404042
-0.00990066353750274,0.00016172525252525254
-0.005964143684482892,0.00011355757575757577
-0.001996005366796061,2.7166666666666604e-05
0.001996005366796061,3.9975757575757534e-05
0.005964143684482892,0.00010676666666666663
0.00990066353750274,0.00017566464646464653
0.013805816864479792,0.0001735010101010101
0.017679853596569595,0.00016445151515151512
0.021523021673455045,0.00022119090909090915
0.025335567059214414,0.00018258686868686855
0.029117733758063258,0.00020489494949494969
0.032869763829970755,0.0002576212121212125
0.036591897406151486,0.0002457727272727276
0.040284372704434135,0.00023229191919191941
0.043947426044507354,0.00020957575757575778
0.04758129186304433,0.0002397121212121215
0.05118620272870694,0.00029961616161616197
0.054762389357029984,0.00022846565656565673
0.05831008062518733,0.0002408898989898994
0.061829503586639856,0.0002922030303030306
0.06532088348566722,0.0002261737373737374
0.06878444377178339,0.0002860636363636366
0.07222040611403752,0.0002628272727272732
0.07562899041520088,0.00021549090909090906
0.0790104148258407,0.00019228686868686887
0.08236489575828199,0.00028465555555555575
0.08569264790045761,0.00022343030303030318
0.08899388422964899,0.0002330656565656567
0.09226881602611614,0.00025934949494949504
0.09551765288662012,0.00020572323232323245
0.09874060273783702,0.00026846060606060653
0.1019378718496654,0.00030369898989899045
0.10510966484842776,0.00017703636363636396
0.10825618472996662,0.00025243737373737405
0.11137763287263619,0.00020182424242424262
0.11447420905019084,0.00026271010101010125
0.11754611144457067,0.00025777070707070764
0.12059353665858508,0.00022253636363636393
0.12361667972849555,0.00028580909090909117
0.12661573413649796,0.0002610919191919193
0.12959089182310568,0.00022264545454545455
0.13254234319943353,0.00019439090909090917
0.13547027715938437,0.0002595656565656569
0.13837488109173834,0.0003423030303030308
0.14125634089214584,0.0002061454545454546
0.14411484097502475,0.00024830606060606086
0.14695056428536324,0.0002739939393939397
0.1497636923104282,0.0001529373737373737
0.15255440509138035,0.00023750303030303072
0.15532288123479732,0.00027195959595959624
0.15806929792410412,0.0001656787878787879
0.16079383093091315,0.0002456272727272731
0.1634966546262736,0.00024014646464646475
