t n p
186 10000 0.8496
187 10000 0.85995
188 10000 0.8631
189 10000 0.86375
190 10000 0.87275
191 10000 0.8801
192 10000 0.8881
193 10000 0.8976
194 10000 0.90115
195 10000 0.90615
196 10000 0.9102
197 10000 0.9145
198 10000 0.9207
199 10000 0.92335
200 10000 0.92895
201 10000 0.93215
202 10000 0.9331
203 10000 0.9359
204 10000 0.9365
205 10000 0.9395
206 10000 0.94185
207 10000 0.94815
208 10000 0.95065
209 10000 0.9531
210 10000 0.95345
211 10000 0.95535
212 10000 0.96015
213 10000 0.9611
214 10000 0.965
215 10000 0.9689
216 10000 0.9709
217 10000 0.9749
218 10000 0.97655
219 10000 0.97785
220 10000 0.9779
221 10000 0.97695
222 10000 0.97885
223 10000 0.97805
224 10000 0.97915
225 10000 0.97955
226 10000 0.9794
227 10000 0.97965
228 10000 0.9803
229 10000 0.981
230 10000 0.98185
231 10000 0.98285
232 10000 0.9828
233 10000 0.9852
234 10000 0.98695
235 10000 0.98715
236 10000 0.9879
237 10000 0.989
238 10000 0.9883
239 10000 0.98935
240 10000 0.9916
241 10000 0.9919
242 10000 0.9907
243 10000 0.9916
244 10000 0.9925
245 10000 0.99305
246 10000 0.9922
247 10000 0.992
248 10000 0.99155
249 10000 0.9919
250 10000 0.9913
251 10000 0.992
252 10000 0.99255
253 10000 0.9935
254 10000 0.99375
255 10000 0.99465
256 10000 0.99535
257 10000 0.9961
258 10000 0.99625
259 10000 0.9967
260 10000 0.99665
261 10000 0.9968
262 10000 0.99725
263 10000 0.99645
264 10000 0.9973
265 10000 0.9976
266 10000 0.9982
267 10000 0.99825
268 10000 0.99805
269 10000 0.9982
270 10000 0.9985
271 10000 0.99885
272 10000 0.9991
273 10000 0.9995
274 10000 0.99955
275 10000 0.99965
276 10000 0.99985
277 10000 0.99965
278 10000 0.9998
279 10000 0.9998
280 10000 0.99985
281 10000 0.9998
282 10000 0.99965
283 10000 0.9995
284 10000 0.9993
285 10000 0.9994
286 10000 0.99945
287 10000 0.99965
288 10000 0.99985
289 10000 0.99995
290 10000 0.99975
291 10000 0.99965
292 10000 0.99975
293 10000 0.9998
294 10000 0.99985
295 10000 0.9999
296 10000 0.9999
297 10000 0.99985
298 10000 0.9998
299 10000 0.99975
300 10000 0.9999
301 10000 1
