t n p
212 10000 0.99685
213 10000 0.9972
214 10000 0.99745
215 10000 0.99735
216 10000 0.9972
217 10000 0.99635
218 10000 0.9969
219 10000 0.99725
220 10000 0.9968
221 10000 0.99625
222 10000 0.9967
223 10000 0.99665
224 10000 0.99685
225 10000 0.99595
226 10000 0.9948
227 10000 0.9941
228 10000 0.99445
229 10000 0.9947
230 10000 0.995
231 10000 0.99495
232 10000 0.9946
233 10000 0.99545
234 10000 0.99495
235 10000 0.9941
236 10000 0.99405
237 10000 0.99425
238 10000 0.9955
239 10000 0.9948
240 10000 0.99515
241 10000 0.9957
242 10000 0.99635
243 10000 0.996
244 10000 0.9965
245 10000 0.99755
246 10000 0.9965
247 10000 0.9973
248 10000 0.9973
249 10000 0.99695
250 10000 0.99755
251 10000 0.9979
252 10000 0.99795
253 10000 0.9983
254 10000 0.99835
255 10000 0.9985
256 10000 0.99885
257 10000 0.99875
258 10000 0.9988
259 10000 0.99805
260 10000 0.9978
261 10000 0.9974
262 10000 0.99665
263 10000 0.9974
264 10000 0.99705
265 10000 0.99725
266 10000 0.9977
267 10000 0.99855
268 10000 0.9982
269 10000 0.9987
270 10000 0.99925
271 10000 0.9994
272 10000 0.9995
273 10000 0.99945
274 10000 0.99945
275 10000 0.9994
276 10000 0.9998
277 10000 0.99985
278 10000 0.9999
279 10000 0.9999
280 10000 0.99995
281 10000 0.99985
282 10000 0.9997
283 10000 0.9999
284 10000 1
