-0.1634966546262736,0.00021045858585858607
-0.16079383093091315,0.0002530303030303032
-0.15806929792410412,0.00023563333333333358
-0.15532288123479732,0.0002397141414141414
-0.15255440509138035,0.0002528717171717173
-0.1497636923104282,0.00023619696969696984
-0.14695056428536324,0.00018209797979797972
-0.14411484097502475,0.0002996606060606064
-0.14125634089214584,0.0002403606060606062
-0.13837488109173834,0.00025734444444444447
-0.13547027715938437,0.0002539434343434344
-0.13254234319943353,0.00025593737373737403
-0.12959089182310568,0.0002582696969696973
-0.12661573413649796,0.00023055050505050515
-0.12361667972849555,0.0002036060606060607
-0.12059353665858508,0.0002595070707070708
-0.11754611144457067,0.00018135555555555562
-0.11447420905019084,0.0002788838383838386
-0.11137763287263619,0.0002671242424242426
-0.10825618472996662,0.0002542606060606064
-0.10510966484842776,0.00025952929292929344
-0.1019378718496654,0.00029680000000000033
-0.09874060273783702,0.0002523101010101012
-0.09551765288662012,0.0002460595959595965
-0.09226881602611614,0.00020256464646464678
-0.08899388422964899,0.0002470909090909095
-0.08569264790045761,0.0001891818181818183
-0.08236489575828199,0.00021415353535353567
-0.0790104148258407,0.0002501202020202022
-0.07562899041520088,0.00028769292929292965
-0.07222040611403752,0.0002587919191919195
-0.06878444377178339,0.0002534454545454548
-0.06532088348566722,0.0002955787878787881
-0.061829503586639856,0.0002566727272727275
-0.05831008062518733,0.000277609090909091
-0.054762389357029984,0.00024933434343434345
-0.05118620272870694,0.0002562929292929296
-0.04758129186304433,0.000243018181818182
-0.043947426044507354,0.0001782323232323233
-0.040284372704434135,0.00020973636363636372
-0.036591897406151486,0.0002764020202020205
-0.032869763829970755,0.0002614878787878791
-0.029117733758063258,0.00029515252525252547
-0.025335567059214414,0.00023156363636363622
-0.021523021673455045,0.00023175353535353547
-0.017679853596569595,0.00021030202020202023
-0.013805816864479792,0.00020938585858585855
-0.00990066353750274,0.00017542020202020208
-0.005964143684482892,0.00018891414141414156
-0.001996005366796061,5.7783838383838324e-05
0.001996005366796061,8.817474747474746e-05
0.005964143684482892,0.00015025252525252526
0.00990066353750274,0.00012253737373737366
0.013805816864479792,0.00020515757575757573
0.017679853596569595,0.0002164959595959598
0.021523021673455045,0.00018616666666666678
0.025335567059214414,0.0002861404040404041
0.029117733758063258,0.00029601616161616155
0.032869763829970755,0.00024404242424242437
0.036591897406151486,0.0002476232323232325
0.040284372704434135,0.0002092525252525255
0.043947426044507354,0.00022976262626262664
0.04758129186304433,0.0002315363636363639
0.05118620272870694,0.0002587878787878792
0.054762389357029984,0.00022219797979798001
0.05831008062518733,0.00016803939393939405
0.061829503586639856,0.00020635454545454542
0.06532088348566722,0.00018136161616161644
0.06878444377178339,0.00021896161616161638
0.07222040611403752,0.000233468686868687
0.07562899041520088,0.0002635949494949495
0.0790104148258407,0.0002332131313131314
0.08236489575828199,0.0002529979797979801
0.08569264790045761,0.0002144969696969698
0.08899388422964899,0.000245117171717172
0.09226881602611614,0.00020175959595959597
0.09551765288662012,0.00019376464646464665
0.09874060273783702,0.00021926868686868688
0.1019378718496654,0.0002624717171717176
0.10510966484842776,0.00024175353535353577
0.10825618472996662,0.0002597151515151521
0.11137763287263619,0.0002476747474747478
0.11447420905019084,0.00030274646464646475
0.11754611144457067,0.0002876313131313132
0.12059353665858508,0.0002303545454545456
0.12361667972849555,0.00020774141414141428
0.12661573413649796,0.00019012424242424229
0.12959089182310568,0.00023726363636363633
0.13254234319943353,0.00026722828282828303
0.13547027715938437,0.00023843838383838428
0.13837488109173834,0.0002348828282828286
0.14125634089214584,0.00023715353535353555
0.14411484097502475,0.0001836464646464646
0.14695056428536324,0.0002264434343434345
0.1497636923104282,0.00019350606060606064
0.15255440509138035,0.00021596363636363673
0.15532288123479732,0.0001993505050505053
0.15806929792410412,0.00022103333333333363
0.16079383093091315,0.00022003939393939404
0.1634966546262736,0.0002076797979797984
