-0.1634966546262736,0.00019932020202020212
-0.16079383093091315,0.00019803939393939413
-0.15806929792410412,0.00021116060606060627
-0.15532288123479732,0.00023536161616161618
-0.15255440509138035,0.0002492333333333335
-0.1497636923104282,0.0002369141414141418
-0.14695056428536324,0.00023293232323232327
-0.14411484097502475,0.00020978989898989912
-0.14125634089214584,0.000212210101010101
-0.13837488109173834,0.00023679898989898993
-0.13547027715938437,0.00022072424242424268
-0.13254234319943353,0.00024112525252525274
-0.12959089182310568,0.00021562828282828295
-0.12661573413649796,0.0002517363636363637
-0.12361667972849555,0.0002144444444444447
-0.12059353665858508,0.00023030505050505067
-0.11754611144457067,0.0002112717171717172
-0.11447420905019084,0.0002843909090909092
-0.11137763287263619,0.0002060444444444447
-0.10825618472996662,0.00013493232323232317
-0.10510966484842776,0.0002329121212121213
-0.1019378718496654,0.00028236666666666674
-0.09874060273783702,0.00021449191919191912
-0.09551765288662012,0.00026900505050505067
-0.09226881602611614,0.00026511111111111136
-0.08899388422964899,0.00027603131313131356
-0.08569264790045761,0.0002172989898989899
-0.08236489575828199,0.00025785050505050533
-0.0790104148258407,0.00020872929292929296
-0.07562899041520088,0.00025266767676767704
-0.07222040611403752,0.00020479696969696973
-0.06878444377178339,0.00029439797979798006
-0.06532088348566722,0.0002470676767676773
-0.061829503586639856,0.00025900808080808106
-0.05831008062518733,0.0002994404040404042
-0.054762389357029984,0.0002484747474747476
-0.05118620272870694,0.0002556909090909097
-0.04758129186304433,0.00023254141414141429
-0.043947426044507354,0.00018060909090909092
-0.040284372704434135,0.0002312414141414142
-0.036591897406151486,0.0002020171717171717
-0.032869763829970755,0.00023619191919191924
-0.029117733758063258,0.00022799191919191953
-0.025335567059214414,0.00017163737373737366
-0.021523021673455045,0.00026066262626262666
-0.017679853596569595,0.0002310747474747478
-0.013805816864479792,0.00020853131313131333
-0.00990066353750274,0.000224148484848485
-0.005964143684482892,0.00012321616161616164
-0.001996005366796061,7.128686868686855e-05
0.001996005366796061,3.162121212121208e-05
0.005964143684482892,0.00016217070707070703
0.00990066353750274,0.00011057474747474752
0.013805816864479792,0.00022915959595959617
0.017679853596569595,0.0002094111111111113
0.021523021673455045,0.0002649303030303033
0.025335567059214414,0.0002707767676767677
0.029117733758063258,0.00023909696969697002
0.032869763829970755,0.00020063333333333332
0.036591897406151486,0.00022344040404040412
0.040284372704434135,0.0002781333333333341
0.043947426044507354,0.00020763030303030312
0.04758129186304433,0.00022468989898989907
0.05118620272870694,0.0002113414141414144
0.054762389357029984,0.00024100000000000008
0.05831008062518733,0.00025527777777777815
0.061829503586639856,0.0002611101010101013
0.06532088348566722,0.0002215242424242426
0.06878444377178339,0.00025620505050505057
0.07222040611403752,0.0002108727272727275
0.07562899041520088,0.00023527474747474765
0.0790104148258407,0.00025745656565656584
0.08236489575828199,0.0001867747474747475
0.08569264790045761,0.00019330101010101014
0.08899388422964899,0.00024786060606060657
0.09226881602611614,0.0002157070707070708
0.09551765288662012,0.0002001757575757577
0.09874060273783702,0.00025543434343434365
0.1019378718496654,0.0002360090909090909
0.10510966484842776,0.00022192424242424265
0.10825618472996662,0.00024442727272727275
0.11137763287263619,0.00024168080808080835
0.11447420905019084,0.00022309696969696988
0.11754611144457067,0.00025270000000000045
0.12059353665858508,0.00022798787878787913
0.12361667972849555,0.0002529030303030308
0.12661573413649796,0.00026945959595959596
0.12959089182310568,0.00023196161616161645
0.13254234319943353,0.00019811616161616153
0.13547027715938437,0.00024540606060606085
0.13837488109173834,0.00025262424242424275
0.14125634089214584,0.0002104323232323236
0.14411484097502475,0.00022385959595959637
0.14695056428536324,0.0002262797979797981
0.1497636923104282,0.00021377070707070714
0.15255440509138035,0.00022686060606060617
0.15532288123479732,0.00028563333333333346
0.15806929792410412,0.00017268585858585856
0.16079383093091315,0.00022076464646464676
0.1634966546262736,0.00023846262626262682
