t n p
262 8844 0.0044663
263 9092 0.00445447
264 8982 0.00456468
265 9094 0.00483835
266 9130 0.00427163
267 9136 0.00476138
268 9082 0.00478969
269 9150 0.00590164
270 9186 0.00527977
271 9194 0.0042419
272 9258 0.00437459
273 9258 0.00464463
274 9288 0.00495263
275 9228 0.00520156
276 9398 0.00601192
277 9310 0.00644468
278 9216 0.0062934
279 9138 0.00705844
280 9184 0.00658754
281 9164 0.00703841
282 9184 0.00767639
283 9282 0.00737988
284 9152 0.00890516
285 9048 0.0102785
286 9058 0.00927357
287 9070 0.0103638
288 9146 0.0101137
289 9066 0.0115266
290 9016 0.0129769
291 9030 0.0128461
292 8968 0.0137154
293 8912 0.014026
294 8866 0.0160162
295 8988 0.0165777
296 9046 0.018019
297 8992 0.0201846
298 9108 0.0231116
299 9154 0.0278567
300 9162 0.0290875
301 9232 0.0332539
302 9206 0.0366609
303 9212 0.0389166
304 9276 0.0410737
305 9442 0.0432112
306 9588 0.0466729
307 9514 0.0481921
308 9550 0.0460733
309 9636 0.0478414
310 9588 0.049854
311 9778 0.0519022
312 9956 0.0564484
313 10000 0.06115
314 10000 0.06655
315 10000 0.0706
316 10000 0.07295
317 10000 0.08235
318 10000 0.08305
319 9902 0.0865482
320 9996 0.094938
321 10000 0.10335
322 10000 0.1082
323 10000 0.11385
324 10000 0.12365
325 10000 0.13215
326 10000 0.1429
327 10000 0.14405
328 10000 0.1569
329 10000 0.16945
330 10000 0.17565
331 10000 0.1915
332 10000 0.19695
333 10000 0.20265
334 10000 0.2154
335 10000 0.22315
336 10000 0.2333
337 10000 0.24275
338 10000 0.255
339 10000 0.2676
340 10000 0.2748
341 10000 0.28975
342 10000 0.3069
343 10000 0.3185
344 10000 0.32365
345 10000 0.329
346 10000 0.34525
347 10000 0.36195
348 10000 0.38045
349 10000 0.40075
350 10000 0.4097
351 10000 0.4316
352 10000 0.44875
353 10000 0.46495
354 10000 0.48375
355 10000 0.491
356 10000 0.50945
357 10000 0.525
358 10000 0.54165
359 10000 0.5617
360 10000 0.57995
361 10000 0.6019
362 10000 0.6241
363 10000 0.64285
364 10000 0.6639
365 10000 0.67285
366 10000 0.6842
367 10000 0.6991
368 10000 0.7095
369 10000 0.72265
370 10000 0.7386
371 10000 0.73795
372 10000 0.7483
373 10000 0.7564
374 10000 0.75685
375 10000 0.7725
376 10000 0.7845
377 10000 0.7883
378 10000 0.79805
379 10000 0.80185
380 10000 0.8108
381 10000 0.8264
382 10000 0.84005
383 10000 0.8494
384 10000 0.85615
385 10000 0.86525
386 10000 0.8733
387 10000 0.87965
388 10000 0.88765
389 10000 0.8956
390 10000 0.8995
391 10000 0.9061
392 10000 0.9089
393 10000 0.91445
394 10000 0.9174
395 10000 0.9292
396 10000 0.93175
397 10000 0.93505
398 10000 0.93765
399 10000 0.94445
400 10000 0.94655
401 10000 0.95305
402 10000 0.9561
403 10000 0.9604
404 10000 0.95985
405 10000 0.9601
406 10000 0.96245
407 10000 0.96625
408 10000 0.96865
409 10000 0.96885
410 10000 0.9698
411 10000 0.9717
412 10000 0.9726
413 10000 0.97195
414 10000 0.97645
415 10000 0.97735
416 10000 0.97815
417 10000 0.9786
418 10000 0.9798
419 10000 0.98105
420 10000 0.982
421 10000 0.9832
422 10000 0.98525
423 10000 0.98625
424 10000 0.9887
425 10000 0.9886
426 10000 0.98845
427 10000 0.9897
428 10000 0.9899
429 10000 0.99005
430 10000 0.9915
431 10000 0.9916
432 10000 0.9911
433 10000 0.9912
434 10000 0.9914
435 10000 0.9927
436 10000 0.993
437 10000 0.99285
438 10000 0.993
439 10000 0.9934
440 10000 0.99475
441 10000 0.99515
442 10000 0.99625
443 10000 0.99635
444 10000 0.9959
445 10000 0.9964
446 10000 0.99665
447 10000 0.9969
448 10000 0.99785
449 10000 0.9979
450 10000 0.9985
451 10000 0.9985
452 10000 0.99855
453 10000 0.9982
454 10000 0.9979
455 10000 0.9978
456 10000 0.99825
457 10000 0.9983
458 10000 0.9979
459 10000 0.99765
460 10000 0.9979
461 10000 0.998
462 10000 0.99815
463 10000 0.9981
464 10000 0.9983
465 10000 0.998
466 10000 0.99855
467 10000 0.999
468 10000 0.99905
469 10000 0.9989
470 10000 0.9989
471 10000 0.9989
472 10000 0.99925
473 10000 0.9987
474 10000 0.9992
475 10000 0.9993
476 10000 0.9989
477 10000 0.99915
478 10000 0.9992
479 10000 0.9992
480 10000 0.99925
481 10000 0.99905
482 10000 0.99945
483 10000 0.9993
484 10000 0.999
485 10000 0.99885
486 10000 0.999
487 10000 0.9994
488 10000 0.9992
489 10000 0.9988
490 10000 0.99885
491 10000 0.9987
492 10000 0.999
493 10000 0.99845
494 10000 0.9985
495 10000 0.9987
496 10000 0.9984
497 10000 0.99855
498 10000 0.99885
499 10000 0.9987
500 10000 0.99885
501 10000 0.99885
502 10000 0.99855
503 10000 0.99885
504 10000 0.9987
505 10000 0.9989
506 10000 0.99935
507 10000 0.99955
508 10000 0.99955
509 10000 0.9997
510 10000 0.99965
511 10000 0.9996
512 10000 0.9995
513 10000 0.99925
514 10000 0.99945
515 10000 0.999
516 10000 0.99935
517 10000 0.99935
518 10000 0.99935
519 10000 0.9992
520 10000 0.9994
521 10000 0.99935
522 10000 0.99905
523 10000 0.9988
524 10000 0.99815
525 10000 0.998
526 10000 0.99795
527 10000 0.9979
528 10000 0.99685
529 10000 0.9972
530 10000 0.9972
531 10000 0.99705
532 10000 0.9974
533 10000 0.9981
534 10000 0.9988
535 10000 0.9989
536 10000 0.99895
537 10000 0.99895
538 10000 0.9987
539 10000 0.99915
540 10000 0.99905
541 10000 0.9992
542 10000 0.9993
543 10000 0.9997
544 10000 0.9998
545 10000 0.9999
546 10000 0.99975
547 10000 0.9996
548 10000 0.9997
549 10000 0.9999
550 10000 1
