t n p
263 9700 0.00479381
264 9612 0.00431752
265 9590 0.0048488
266 9528 0.00661209
267 9556 0.00664504
268 9620 0.00696466
269 9598 0.00786622
270 9672 0.010184
271 9602 0.00890439
272 9368 0.00934031
273 9372 0.00906957
274 9270 0.00960086
275 9184 0.0100174
276 9100 0.00945055
277 9304 0.009727
278 9200 0.011413
279 9176 0.0100262
280 9056 0.0114841
281 8966 0.0121013
282 8804 0.0119832
283 8830 0.011778
284 8744 0.0122941
285 8732 0.0143724
286 8698 0.0152909
287 8482 0.0175077
288 8568 0.0168067
289 8548 0.0205896
290 8502 0.0208186
291 8646 0.0188526
292 8724 0.0209193
293 8716 0.0230037
294 8654 0.0266929
295 8624 0.0304383
296 8574 0.031024
297 8646 0.0341777
298 8766 0.0369039
299 8720 0.0380161
300 8854 0.0410549
301 8866 0.0432551
302 8880 0.0481982
303 8882 0.0533101
304 8906 0.0543454
305 8802 0.060384
306 8866 0.0657568
307 8872 0.0705027
308 9062 0.0736592
309 9160 0.0787118
310 9148 0.0811106
311 9174 0.0817528
312 9284 0.0894011
313 9442 0.0936772
314 9446 0.0944844
315 9546 0.0992562
316 9696 0.107931
317 9792 0.113664
318 9890 0.121183
319 10000 0.1265
320 10000 0.1336
321 10000 0.1437
322 10000 0.14865
323 10000 0.15495
324 10000 0.1573
325 10000 0.16235
326 10000 0.1733
327 10000 0.18565
328 10000 0.19675
329 10000 0.2023
330 10000 0.21085
331 10000 0.2218
332 10000 0.23465
333 10000 0.2506
334 10000 0.2595
335 10000 0.27135
336 10000 0.2811
337 10000 0.2961
338 10000 0.3033
339 10000 0.31865
340 10000 0.32175
341 10000 0.3347
342 10000 0.3552
343 10000 0.37375
344 10000 0.39225
345 10000 0.4102
346 10000 0.42945
347 10000 0.4533
348 10000 0.47705
349 10000 0.48715
350 10000 0.4997
351 10000 0.51205
352 10000 0.5295
353 10000 0.54295
354 10000 0.5603
355 10000 0.57685
356 10000 0.58985
357 10000 0.6098
358 10000 0.63385
359 10000 0.64965
360 10000 0.6613
361 10000 0.67535
362 10000 0.685
363 10000 0.6971
364 10000 0.71555
365 10000 0.7284
366 10000 0.7407
367 10000 0.7522
368 10000 0.76265
369 10000 0.7678
370 10000 0.77725
371 10000 0.7871
372 10000 0.8011
373 10000 0.8159
374 10000 0.823
375 10000 0.83515
376 10000 0.8477
377 10000 0.8528
378 10000 0.8598
379 10000 0.8686
380 10000 0.87435
381 10000 0.882
382 10000 0.88755
383 10000 0.8943
384 10000 0.8993
385 10000 0.90045
386 10000 0.904
387 10000 0.90865
388 10000 0.913
389 10000 0.91405
390 10000 0.92005
391 10000 0.9226
392 10000 0.92865
393 10000 0.9301
394 10000 0.9339
395 10000 0.9407
396 10000 0.94915
397 10000 0.9523
398 10000 0.9572
399 10000 0.95885
400 10000 0.9607
401 10000 0.9624
402 10000 0.96515
403 10000 0.9666
404 10000 0.9692
405 10000 0.9701
406 10000 0.9722
407 10000 0.97265
408 10000 0.972
409 10000 0.97175
410 10000 0.9766
411 10000 0.9796
412 10000 0.9836
413 10000 0.9829
414 10000 0.98525
415 10000 0.98585
416 10000 0.987
417 10000 0.9872
418 10000 0.9876
419 10000 0.9891
420 10000 0.98955
421 10000 0.98945
422 10000 0.99035
423 10000 0.991
424 10000 0.9917
425 10000 0.9918
426 10000 0.99245
427 10000 0.99195
428 10000 0.993
429 10000 0.99205
430 10000 0.9924
431 10000 0.99255
432 10000 0.99275
433 10000 0.99355
434 10000 0.994
435 10000 0.9948
436 10000 0.9946
437 10000 0.99425
438 10000 0.9948
439 10000 0.99455
440 10000 0.99545
441 10000 0.99615
442 10000 0.996
443 10000 0.99505
444 10000 0.99665
445 10000 0.9954
446 10000 0.9951
447 10000 0.9958
448 10000 0.9966
449 10000 0.9965
450 10000 0.9966
451 10000 0.9971
452 10000 0.9967
453 10000 0.99735
454 10000 0.9977
455 10000 0.99755
456 10000 0.9967
457 10000 0.9968
458 10000 0.99755
459 10000 0.99755
460 10000 0.99745
461 10000 0.99775
462 10000 0.9975
463 10000 0.9974
464 10000 0.99695
465 10000 0.99645
466 10000 0.9968
467 10000 0.9965
468 10000 0.9959
469 10000 0.9966
470 10000 0.9967
471 10000 0.99645
472 10000 0.99715
473 10000 0.9975
474 10000 0.99705
475 10000 0.9975
476 10000 0.9977
477 10000 0.9975
478 10000 0.99805
479 10000 0.99805
480 10000 0.99835
481 10000 0.9989
482 10000 0.99885
483 10000 0.99855
484 10000 0.99835
485 10000 0.99805
486 10000 0.99885
487 10000 0.9987
488 10000 0.9986
489 10000 0.99785
490 10000 0.9977
491 10000 0.99805
492 10000 0.9986
493 10000 0.999
494 10000 0.9986
495 10000 0.99855
496 10000 0.999
497 10000 0.9983
498 10000 0.998
499 10000 0.9982
500 10000 0.99855
501 10000 0.9992
502 10000 0.99955
503 10000 0.99955
504 10000 0.9995
505 10000 0.9996
506 10000 0.9997
507 10000 0.99985
508 10000 0.99985
509 10000 0.99955
510 10000 0.99965
511 10000 0.99985
512 10000 0.99975
513 10000 0.99995
514 10000 0.99995
515 10000 1
