-0.1634966546262736,0.0002074717171717174
-0.16079383093091315,0.0002877020202020206
-0.15806929792410412,0.00022327373737373755
-0.15532288123479732,0.000270628282828283
-0.15255440509138035,0.00026415959595959654
-0.1497636923104282,0.00021522121212121223
-0.14695056428536324,0.00022348383838383858
-0.14411484097502475,0.00023459595959595992
-0.14125634089214584,0.0002247808080808081
-0.13837488109173834,0.00023246565656565694
-0.13547027715938437,0.00021079898989899022
-0.13254234319943353,0.00021804646464646473
-0.12959089182310568,0.0002407818181818183
-0.12661573413649796,0.0002165333333333337
-0.12361667972849555,0.00024505353535353544
-0.12059353665858508,0.00031443737373737377
-0.11754611144457067,0.00027615555555555565
-0.11447420905019084,0.00021412626262626275
-0.11137763287263619,0.0002670494949494953
-0.10825618472996662,0.00024512020202020193
-0.10510966484842776,0.0002486303030303034
-0.1019378718496654,0.00022908787878787916
-0.09874060273783702,0.00024212727272727297
-0.09551765288662012,0.00022034747474747484
-0.09226881602611614,0.00022554747474747502
-0.08899388422964899,0.00022027474747474775
-0.08569264790045761,0.0002199919191919194
-0.08236489575828199,0.00023475050505050528
-0.0790104148258407,0.00021803939393939408
-0.07562899041520088,0.00023175959595959615
-0.07222040611403752,0.00027664141414141425
-0.06878444377178339,0.0002123494949494952
-0.06532088348566722,0.000289668686868687
-0.061829503586639856,0.000260457575757576
-0.05831008062518733,0.0002304585858585861
-0.054762389357029984,0.00027698484848484887
-0.05118620272870694,0.0002069828282828283
-0.04758129186304433,0.0001975424242424242
-0.043947426044507354,0.00023708989898989916
-0.040284372704434135,0.0003085636363636368
-0.036591897406151486,0.0002583575757575759
-0.032869763829970755,0.0002666666666666666
-0.029117733758063258,0.0002231262626262628
-0.025335567059214414,0.00025623535353535377
-0.021523021673455045,0.0002447959595959597
-0.017679853596569595,0.00020997272727272715
-0.013805816864479792,0.00017799696969696968
-0.00990066353750274,0.00013047777777777775
-0.005964143684482892,0.00011054444444444448
-0.001996005366796061,7.74727272727272e-05
0.001996005366796061,5.5754545454545424e-05
0.005964143684482892,0.00012600101010101002
0.00990066353750274,0.0002386414141414143
0.013805816864479792,0.00020634141414141425
0.017679853596569595,0.0001856191919191921
0.021523021673455045,0.00023704242424242412
0.025335567059214414,0.00019189393939393937
0.029117733758063258,0.0002479414141414144
0.032869763829970755,0.00021044343434343426
0.036591897406151486,0.0002335484848484851
0.040284372704434135,0.00027814343434343466
0.043947426044507354,0.00019116262626262643
0.04758129186304433,0.0002291353535353538
0.05118620272870694,0.0002301707070707073
0.054762389357029984,0.0002490888888888888
0.05831008062518733,0.00021581616161616177
0.061829503586639856,0.0002430060606060608
0.06532088348566722,0.000218677777777778
0.06878444377178339,0.00020930202020202042
0.07222040611403752,0.00021810606060606073
0.07562899041520088,0.00025618080808080827
0.0790104148258407,0.00028525151515151534
0.08236489575828199,0.00027981818181818213
0.08569264790045761,0.00024571414141414153
0.08899388422964899,0.0002738303030303035
0.09226881602611614,0.0002570464646464653
0.09551765288662012,0.00023930808080808086
0.09874060273783702,0.0002081434343434345
0.1019378718496654,0.0002243121212121217
0.10510966484842776,0.0002810949494949499
0.10825618472996662,0.00020585555555555578
0.11137763287263619,0.00028896868686868727
0.11447420905019084,0.0002228909090909095
0.11754611144457067,0.00021736161616161653
0.12059353665858508,0.0002001757575757576
0.12361667972849555,0.0002504636363636369
0.12661573413649796,0.00027627979797979806
0.12959089182310568,0.0002761303030303031
0.13254234319943353,0.00027189595959595996
0.13547027715938437,0.00022415353535353567
0.13837488109173834,0.00024624242424242437
0.14125634089214584,0.00025497272727272735
0.14411484097502475,0.0002998606060606062
0.14695056428536324,0.00023278787878787852
0.1497636923104282,0.0002460898989898993
0.15255440509138035,0.0002134464646464649
0.15532288123479732,0.0002582767676767681
0.15806929792410412,0.00021009797979797967
0.16079383093091315,0.0002392353535353538
0.1634966546262736,0.00021129090909090912
