t n p
239 9290 0.0786868
240 9244 0.0853527
241 9366 0.0896327
242 9634 0.0969483
243 9820 0.102291
244 9940 0.10337
245 10000 0.11335
246 10000 0.1206
247 10000 0.13435
248 10000 0.1454
249 10000 0.1544
250 10000 0.1575
251 10000 0.17095
252 10000 0.17545
253 10000 0.1867
254 10000 0.20135
255 10000 0.2157
256 10000 0.22915
257 10000 0.2434
258 10000 0.26045
259 10000 0.27315
260 10000 0.2887
261 10000 0.29755
262 10000 0.3074
263 10000 0.3211
264 10000 0.32905
265 10000 0.34215
266 10000 0.35995
267 10000 0.36875
268 10000 0.3726
269 10000 0.38215
270 10000 0.39215
271 10000 0.4021
272 10000 0.4083
273 10000 0.417
274 10000 0.42815
275 10000 0.43685
276 10000 0.45425
277 10000 0.4694
278 10000 0.48805
279 10000 0.5044
280 10000 0.514
281 10000 0.52305
282 10000 0.5465
283 10000 0.5619
284 10000 0.5713
285 10000 0.58435
286 10000 0.6023
287 10000 0.6157
288 10000 0.62905
289 10000 0.64235
290 10000 0.6599
291 10000 0.66615
292 10000 0.67845
293 10000 0.6903
294 10000 0.6997
295 10000 0.70785
296 10000 0.7167
297 10000 0.7302
298 10000 0.74725
299 10000 0.7621
300 10000 0.77905
301 10000 0.79075
302 10000 0.797
303 10000 0.80375
304 10000 0.8169
305 10000 0.82635
306 10000 0.8288
307 10000 0.8415
308 10000 0.84985
309 10000 0.86075
310 10000 0.8634
311 10000 0.86435
312 10000 0.8725
313 10000 0.87645
314 10000 0.8806
315 10000 0.88205
316 10000 0.89035
317 10000 0.9007
318 10000 0.90365
319 10000 0.912
320 10000 0.9108
321 10000 0.9101
322 10000 0.91595
323 10000 0.92285
324 10000 0.92645
325 10000 0.9345
326 10000 0.9405
327 10000 0.94365
328 10000 0.94425
329 10000 0.95215
330 10000 0.9552
331 10000 0.95775
332 10000 0.95735
333 10000 0.9618
334 10000 0.96555
335 10000 0.96425
336 10000 0.9659
337 10000 0.96705
338 10000 0.9686
339 10000 0.96975
340 10000 0.97245
341 10000 0.9737
342 10000 0.97465
343 10000 0.97695
344 10000 0.98025
345 10000 0.98165
346 10000 0.98145
347 10000 0.9838
348 10000 0.9857
349 10000 0.98535
350 10000 0.9868
351 10000 0.9892
352 10000 0.98785
353 10000 0.98735
354 10000 0.98795
355 10000 0.99015
356 10000 0.99035
357 10000 0.9908
358 10000 0.99075
359 10000 0.99255
360 10000 0.99315
361 10000 0.99475
362 10000 0.9944
363 10000 0.9935
364 10000 0.9946
365 10000 0.9947
366 10000 0.99335
367 10000 0.99455
368 10000 0.9962
369 10000 0.99605
370 10000 0.9971
371 10000 0.99775
372 10000 0.9976
373 10000 0.99775
374 10000 0.9983
375 10000 0.99825
376 10000 0.99845
377 10000 0.99835
378 10000 0.9985
379 10000 0.99865
380 10000 0.9988
381 10000 0.9988
382 10000 0.9985
383 10000 0.9985
384 10000 0.99805
385 10000 0.99815
386 10000 0.99845
387 10000 0.999
388 10000 0.999
389 10000 0.9991
390 10000 0.9992
391 10000 0.9987
392 10000 0.999
393 10000 0.99865
394 10000 0.9991
395 10000 0.999
396 10000 0.9989
397 10000 0.9991
398 10000 0.9993
399 10000 0.99875
400 10000 0.9983
401 10000 0.99745
402 10000 0.99795
403 10000 0.9978
404 10000 0.9976
405 10000 0.9979
406 10000 0.9981
407 10000 0.99785
408 10000 0.998
409 10000 0.99785
410 10000 0.9979
411 10000 0.9983
412 10000 0.99815
413 10000 0.99845
414 10000 0.99795
415 10000 0.99865
416 10000 0.9992
417 10000 0.99855
418 10000 0.99875
419 10000 0.99905
420 10000 0.99925
421 10000 0.99915
422 10000 0.9996
423 10000 0.9996
424 10000 0.9995
425 10000 0.99925
426 10000 0.99905
427 10000 0.9995
428 10000 0.9996
429 10000 0.99955
430 10000 0.99965
431 10000 0.99965
432 10000 0.99975
433 10000 0.99975
434 10000 0.9999
435 10000 0.9999
436 10000 1
