t n p
138 9968 0.00195626
139 9930 0.00181269
140 10000 0.00195
141 9906 0.00201898
142 9880 0.0020749
143 9974 0.00235613
144 9954 0.0029134
145 9998 0.00345069
146 10000 0.0042
147 10000 0.0036
148 10000 0.00285
149 9818 0.00280098
150 9790 0.00291113
151 9924 0.00297259
152 9942 0.00412392
153 9904 0.00484653
154 9986 0.0058582
155 9998 0.00615123
156 9926 0.00589361
157 9910 0.00645812
158 10000 0.00695
159 9842 0.00782361
160 9700 0.00654639
161 9588 0.00646642
162 9644 0.00627333
163 9530 0.00598111
164 9420 0.00690021
165 9496 0.00795072
166 9486 0.00790639
167 9434 0.00832097
168 9462 0.00766223
169 9436 0.00715345
170 9310 0.00778733
171 9416 0.00844308
172 9554 0.00952481
173 9572 0.00888007
174 9470 0.0101373
175 9650 0.0103109
176 9754 0.0111236
177 9574 0.0121161
178 9530 0.0139035
179 9518 0.0135533
180 9644 0.0150353
181 9812 0.016969
182 9908 0.0176625
183 9942 0.0202676
184 10000 0.0194
185 10000 0.02115
186 10000 0.0218
187 10000 0.02325
188 10000 0.0238
189 10000 0.02605
190 9986 0.0291408
191 10000 0.02805
192 10000 0.03335
193 9982 0.0315067
194 9990 0.0291792
195 10000 0.0321
196 10000 0.02985
197 10000 0.03265
198 10000 0.034
199 9990 0.0348849
200 9960 0.0355924
201 9874 0.0374721
202 9820 0.0397658
203 9970 0.0430792
204 10000 0.0477
205 9910 0.0520182
206 9784 0.0560098
207 9916 0.0604074
208 10000 0.0624
209 10000 0.066
210 10000 0.06955
211 10000 0.071
212 10000 0.0766
213 10000 0.08245
214 10000 0.0864
215 10000 0.09385
216 10000 0.09985
217 10000 0.1065
218 10000 0.1125
219 10000 0.1146
220 9968 0.11863
221 10000 0.12875
222 10000 0.13485
223 10000 0.1395
224 10000 0.1443
225 10000 0.15285
226 10000 0.1622
227 10000 0.1703
228 10000 0.1766
229 10000 0.182
230 10000 0.18635
231 10000 0.19815
232 10000 0.20295
233 10000 0.2196
234 10000 0.2266
235 10000 0.24465
236 10000 0.2648
237 10000 0.2772
238 10000 0.2871
239 10000 0.2961
240 10000 0.3166
241 10000 0.3341
242 10000 0.34885
243 10000 0.3645
244 10000 0.3871
245 10000 0.39785
246 10000 0.41295
247 10000 0.42795
248 10000 0.4443
249 10000 0.4623
250 10000 0.4827
251 10000 0.49895
252 10000 0.5042
253 10000 0.5246
254 10000 0.54975
255 10000 0.5663
256 10000 0.5863
257 10000 0.60225
258 10000 0.62285
259 10000 0.6376
260 10000 0.64635
261 10000 0.6695
262 10000 0.6776
263 10000 0.68755
264 10000 0.70775
265 10000 0.71475
266 10000 0.7218
267 10000 0.72875
268 10000 0.7471
269 10000 0.75805
270 10000 0.7691
271 10000 0.77805
272 10000 0.78705
273 10000 0.78495
274 10000 0.8014
275 10000 0.81125
276 10000 0.81905
277 10000 0.82385
278 10000 0.8371
279 10000 0.84165
280 10000 0.8584
281 10000 0.86395
282 10000 0.86845
283 10000 0.8725
284 10000 0.8762
285 10000 0.88285
286 10000 0.8889
287 10000 0.8931
288 10000 0.8984
289 10000 0.9107
290 10000 0.91165
291 10000 0.91395
292 10000 0.9161
293 10000 0.92095
294 10000 0.92245
295 10000 0.92355
296 10000 0.9258
297 10000 0.9309
298 10000 0.93715
299 10000 0.941
300 10000 0.94615
301 10000 0.95035
302 10000 0.95385
303 10000 0.9546
304 10000 0.95735
305 10000 0.958
306 10000 0.9606
307 10000 0.9621
308 10000 0.9642
309 10000 0.96385
310 10000 0.9671
311 10000 0.9677
312 10000 0.96805
313 10000 0.9728
314 10000 0.97475
315 10000 0.97575
316 10000 0.9783
317 10000 0.98015
318 10000 0.97935
319 10000 0.9794
320 10000 0.98145
321 10000 0.9856
322 10000 0.9865
323 10000 0.9874
324 10000 0.9875
325 10000 0.9897
326 10000 0.9921
327 10000 0.99215
328 10000 0.99255
329 10000 0.9932
330 10000 0.99305
331 10000 0.993
332 10000 0.9939
333 10000 0.9945
334 10000 0.99445
335 10000 0.99445
336 10000 0.9947
337 10000 0.99485
338 10000 0.9954
339 10000 0.99565
340 10000 0.99735
341 10000 0.9975
342 10000 0.99835
343 10000 0.9986
344 10000 0.99855
345 10000 0.99855
346 10000 0.99875
347 10000 0.9984
348 10000 0.99875
349 10000 0.9987
350 10000 0.9988
351 10000 0.99875
352 10000 0.9991
353 10000 0.9992
354 10000 0.99905
355 10000 0.9995
356 10000 0.99955
357 10000 0.99945
358 10000 0.99935
359 10000 0.99975
360 10000 0.99995
361 10000 1
